,symbol,time,open,high,low,close,volume
335,FB,2019-05-24 15:05:00-04:00,181.455,181.49,181.43,181.48,21713
336,FB,2019-05-24 15:06:00-04:00,181.48,181.5982,181.48,181.4827,21600
337,FB,2019-05-24 15:07:00-04:00,181.4827,181.485,181.37,181.3878,17992
338,FB,2019-05-24 15:08:00-04:00,181.3878,181.46,181.3878,181.45,13387
339,FB,2019-05-24 15:09:00-04:00,181.45,181.59,181.44,181.55,17767
340,FB,2019-05-24 15:10:00-04:00,181.56,181.58,181.52,181.5701,33485
341,FB,2019-05-24 15:11:00-04:00,181.5701,181.63,181.53,181.62,13728
342,FB,2019-05-24 15:12:00-04:00,181.62,181.62,181.46,181.48,35462
343,FB,2019-05-24 15:13:00-04:00,181.46,181.52,181.37,181.37,37044
344,FB,2019-05-24 15:14:00-04:00,181.37,181.47,181.37,181.425,21095
345,FB,2019-05-24 15:15:00-04:00,181.425,181.425,181.25,181.253,25998
346,FB,2019-05-24 15:16:00-04:00,181.253,181.33,181.19,181.23,18455
347,FB,2019-05-24 15:17:00-04:00,181.23,181.28,181.16,181.21,13567
348,FB,2019-05-24 15:18:00-04:00,181.19,181.315,181.18,181.315,13241
349,FB,2019-05-24 15:19:00-04:00,181.2899,181.2899,181.1982,181.21,13832
350,FB,2019-05-24 15:20:00-04:00,181.215,181.28,181.19,181.22,10159
351,FB,2019-05-24 15:21:00-04:00,181.22,181.32,181.2,181.3067,6990
352,FB,2019-05-24 15:22:00-04:00,181.32,181.33,181.21,181.2275,8878
353,FB,2019-05-24 15:23:00-04:00,181.21,181.3,181.21,181.27,9405
354,FB,2019-05-24 15:24:00-04:00,181.3,181.365,181.2865,181.365,9819
355,FB,2019-05-24 15:25:00-04:00,181.365,181.45,181.3247,181.41,17410
356,FB,2019-05-24 15:26:00-04:00,181.41,181.48,181.4,181.4,11913
357,FB,2019-05-24 15:27:00-04:00,181.4,181.45,181.33,181.43,11196
358,FB,2019-05-24 15:28:00-04:00,181.43,181.54,181.43,181.54,14894
359,FB,2019-05-24 15:29:00-04:00,181.54,181.59,181.51,181.58,10811
360,FB,2019-05-24 15:30:00-04:00,181.57,181.61,181.49,181.49,17988
361,FB,2019-05-24 15:31:00-04:00,181.49,181.53,181.45,181.5,18049
362,FB,2019-05-24 15:32:00-04:00,181.5,181.57,181.47,181.57,14188
363,FB,2019-05-24 15:33:00-04:00,181.57,181.58,181.48,181.56,16699
364,FB,2019-05-24 15:34:00-04:00,181.56,181.62,181.54,181.5884,18507
365,FB,2019-05-24 15:35:00-04:00,181.5884,181.64,181.57,181.61,17036
366,FB,2019-05-24 15:36:00-04:00,181.61,181.65,181.56,181.5957,15848
367,FB,2019-05-24 15:37:00-04:00,181.5957,181.6,181.5,181.5,9342
368,FB,2019-05-24 15:38:00-04:00,181.5,181.53,181.41,181.52,11645
369,FB,2019-05-24 15:39:00-04:00,181.53,181.53,181.43,181.45,23272
370,FB,2019-05-24 15:40:00-04:00,181.45,181.45,181.36,181.41,18886
371,FB,2019-05-24 15:41:00-04:00,181.4,181.4,181.15,181.165,27799
372,FB,2019-05-24 15:42:00-04:00,181.165,181.2093,181.165,181.19,13361
373,FB,2019-05-24 15:43:00-04:00,181.19,181.26,181.16,181.17,16278
374,FB,2019-05-24 15:44:00-04:00,181.1748,181.25,181.16,181.24,14186
375,FB,2019-05-24 15:45:00-04:00,181.23,181.27,181.18,181.18,11559
376,FB,2019-05-24 15:46:00-04:00,181.18,181.33,181.18,181.33,24097
377,FB,2019-05-24 15:47:00-04:00,181.33,181.39,181.23,181.29,33661
378,FB,2019-05-24 15:48:00-04:00,181.2999,181.39,181.2999,181.37,14103
379,FB,2019-05-24 15:49:00-04:00,181.37,181.39,181.31,181.3799,22461
380,FB,2019-05-24 15:50:00-04:00,181.38,181.52,181.36,181.46,36814
381,FB,2019-05-24 15:51:00-04:00,181.46,181.48,181.29,181.29,25041
382,FB,2019-05-24 15:52:00-04:00,181.2768,181.28,181.2,181.27,23497
383,FB,2019-05-24 15:53:00-04:00,181.26,181.29,181.22,181.2421,15676
384,FB,2019-05-24 15:54:00-04:00,181.245,181.3,181.23,181.24,25333
385,FB,2019-05-24 15:55:00-04:00,181.22,181.31,181.17,181.25,35705
386,FB,2019-05-24 15:56:00-04:00,181.255,181.29,181.2,181.23,23398
387,FB,2019-05-24 15:57:00-04:00,181.23,181.23,181.02,181.03,53442
388,FB,2019-05-24 15:58:00-04:00,181.02,181.11,181.01,181.08,58816
389,FB,2019-05-24 15:59:00-04:00,181.09,181.09,180.83,181.06,725788
