,symbol,time,open,high,low,close,volume
329,PFE,2019-06-17 14:59:00-04:00,42.8,42.8,42.79,42.7921,8427
330,PFE,2019-06-17 15:00:00-04:00,42.7921,42.8,42.78,42.79,34727
331,PFE,2019-06-17 15:01:00-04:00,42.79,42.795,42.78,42.785,9611
332,PFE,2019-06-17 15:02:00-04:00,42.785,42.795,42.78,42.79,26006
333,PFE,2019-06-17 15:03:00-04:00,42.79,42.8,42.785,42.785,19522
334,PFE,2019-06-17 15:04:00-04:00,42.79,42.79,42.78,42.785,15191
335,PFE,2019-06-17 15:05:00-04:00,42.785,42.805,42.7801,42.8,14065
336,PFE,2019-06-17 15:06:00-04:00,42.8,42.83,42.8,42.825,36688
337,PFE,2019-06-17 15:07:00-04:00,42.83,42.835,42.82,42.83,20680
338,PFE,2019-06-17 15:08:00-04:00,42.83,42.85,42.82,42.85,39697
339,PFE,2019-06-17 15:09:00-04:00,42.85,42.855,42.84,42.85,31722
340,PFE,2019-06-17 15:10:00-04:00,42.8572,42.87,42.85,42.87,32521
341,PFE,2019-06-17 15:11:00-04:00,42.87,42.87,42.865,42.87,11331
342,PFE,2019-06-17 15:12:00-04:00,42.87,42.87,42.845,42.855,34573
343,PFE,2019-06-17 15:13:00-04:00,42.855,42.87,42.85,42.87,28168
344,PFE,2019-06-17 15:14:00-04:00,42.87,42.87,42.865,42.87,12560
345,PFE,2019-06-17 15:15:00-04:00,42.87,42.87,42.86,42.87,15362
346,PFE,2019-06-17 15:16:00-04:00,42.87,42.87,42.8511,42.865,40132
347,PFE,2019-06-17 15:17:00-04:00,42.8639,42.87,42.863,42.865,9480
348,PFE,2019-06-17 15:18:00-04:00,42.865,42.88,42.865,42.88,13904
349,PFE,2019-06-17 15:19:00-04:00,42.88,42.88,42.86,42.865,41706
350,PFE,2019-06-17 15:20:00-04:00,42.865,42.87,42.85,42.85,25046
351,PFE,2019-06-17 15:21:00-04:00,42.85,42.85,42.82,42.84,54526
352,PFE,2019-06-17 15:22:00-04:00,42.84,42.86,42.84,42.86,34329
353,PFE,2019-06-17 15:23:00-04:00,42.86,42.87,42.8549,42.865,37160
354,PFE,2019-06-17 15:24:00-04:00,42.865,42.87,42.855,42.86,14933
355,PFE,2019-06-17 15:25:00-04:00,42.86,42.87,42.8528,42.865,18181
356,PFE,2019-06-17 15:26:00-04:00,42.865,42.9,42.8643,42.9,37953
357,PFE,2019-06-17 15:27:00-04:00,42.9,42.9,42.89,42.9,22659
358,PFE,2019-06-17 15:28:00-04:00,42.895,42.9,42.89,42.895,7195
359,PFE,2019-06-17 15:29:00-04:00,42.895,42.9,42.89,42.895,20641
360,PFE,2019-06-17 15:30:00-04:00,42.895,42.9,42.855,42.86,58997
361,PFE,2019-06-17 15:31:00-04:00,42.86,42.87,42.85,42.855,44431
362,PFE,2019-06-17 15:32:00-04:00,42.855,42.87,42.85,42.865,19954
363,PFE,2019-06-17 15:33:00-04:00,42.865,42.88,42.8624,42.8724,18136
364,PFE,2019-06-17 15:34:00-04:00,42.875,42.89,42.8726,42.885,24626
365,PFE,2019-06-17 15:35:00-04:00,42.88,42.895,42.875,42.875,54017
366,PFE,2019-06-17 15:36:00-04:00,42.875,42.875,42.86,42.865,21975
367,PFE,2019-06-17 15:37:00-04:00,42.865,42.88,42.86,42.865,44744
368,PFE,2019-06-17 15:38:00-04:00,42.865,42.8682,42.85,42.85,29761
369,PFE,2019-06-17 15:39:00-04:00,42.85,42.855,42.84,42.845,44666
370,PFE,2019-06-17 15:40:00-04:00,42.85,42.855,42.84,42.845,45903
371,PFE,2019-06-17 15:41:00-04:00,42.845,42.86,42.84,42.855,43409
372,PFE,2019-06-17 15:42:00-04:00,42.855,42.86,42.85,42.855,13540
373,PFE,2019-06-17 15:43:00-04:00,42.85,42.8553,42.84,42.855,33289
374,PFE,2019-06-17 15:44:00-04:00,42.855,42.86,42.84,42.855,30914
375,PFE,2019-06-17 15:45:00-04:00,42.855,42.88,42.85,42.865,60225
376,PFE,2019-06-17 15:46:00-04:00,42.865,42.88,42.86,42.875,36719
377,PFE,2019-06-17 15:47:00-04:00,42.875,42.88,42.865,42.88,36375
378,PFE,2019-06-17 15:48:00-04:00,42.875,42.88,42.86,42.865,47034
379,PFE,2019-06-17 15:49:00-04:00,42.865,42.875,42.86,42.865,45810
380,PFE,2019-06-17 15:50:00-04:00,42.865,42.865,42.82,42.825,64902
381,PFE,2019-06-17 15:51:00-04:00,42.825,42.855,42.82,42.85,69819
382,PFE,2019-06-17 15:52:00-04:00,42.85,42.855,42.84,42.845,46212
383,PFE,2019-06-17 15:53:00-04:00,42.84,42.86,42.84,42.855,68125
384,PFE,2019-06-17 15:54:00-04:00,42.855,42.87,42.85,42.855,95993
385,PFE,2019-06-17 15:55:00-04:00,42.86,42.88,42.85,42.8699,118213
386,PFE,2019-06-17 15:56:00-04:00,42.865,42.9,42.86,42.9,78710
387,PFE,2019-06-17 15:57:00-04:00,42.895,42.9,42.86,42.865,157184
388,PFE,2019-06-17 15:58:00-04:00,42.8699,42.8699,42.83,42.84,95995
389,PFE,2019-06-17 15:59:00-04:00,42.84,42.89,42.81,42.88,2365554
