,symbol,time,open,high,low,close,volume
329,JPM,2019-05-16 14:59:00-04:00,111.68,111.69,111.6677,111.67,22736
330,JPM,2019-05-16 15:00:00-04:00,111.66,111.66,111.59,111.6238,13199
331,JPM,2019-05-16 15:01:00-04:00,111.6238,111.68,111.595,111.68,11892
332,JPM,2019-05-16 15:02:00-04:00,111.6799,111.69,111.57,111.59,16811
333,JPM,2019-05-16 15:03:00-04:00,111.59,111.7,111.59,111.68,21294
334,JPM,2019-05-16 15:04:00-04:00,111.68,111.6899,111.6,111.64,15075
335,JPM,2019-05-16 15:05:00-04:00,111.64,111.65,111.6,111.64,12274
336,JPM,2019-05-16 15:06:00-04:00,111.64,111.66,111.635,111.64,6897
337,JPM,2019-05-16 15:07:00-04:00,111.64,111.64,111.46,111.49,42920
338,JPM,2019-05-16 15:08:00-04:00,111.49,111.5269,111.45,111.5269,15721
339,JPM,2019-05-16 15:09:00-04:00,111.53,111.56,111.5,111.5,15863
340,JPM,2019-05-16 15:10:00-04:00,111.5,111.55,111.5,111.52,10533
341,JPM,2019-05-16 15:11:00-04:00,111.53,111.61,111.53,111.57,17342
342,JPM,2019-05-16 15:12:00-04:00,111.57,111.57,111.495,111.5,15094
343,JPM,2019-05-16 15:13:00-04:00,111.5,111.53,111.47,111.53,8650
344,JPM,2019-05-16 15:14:00-04:00,111.53,111.555,111.505,111.51,13178
345,JPM,2019-05-16 15:15:00-04:00,111.52,111.5358,111.47,111.47,8284
346,JPM,2019-05-16 15:16:00-04:00,111.47,111.47,111.43,111.45,33387
347,JPM,2019-05-16 15:17:00-04:00,111.45,111.46,111.44,111.44,14846
348,JPM,2019-05-16 15:18:00-04:00,111.435,111.44,111.4,111.42,16234
349,JPM,2019-05-16 15:19:00-04:00,111.42,111.425,111.38,111.405,13779
350,JPM,2019-05-16 15:20:00-04:00,111.405,111.46,111.405,111.45,18721
351,JPM,2019-05-16 15:21:00-04:00,111.45,111.45,111.3735,111.3802,12420
352,JPM,2019-05-16 15:22:00-04:00,111.3802,111.39,111.33,111.37,30660
353,JPM,2019-05-16 15:23:00-04:00,111.38,111.44,111.37,111.44,13200
354,JPM,2019-05-16 15:24:00-04:00,111.44,111.52,111.44,111.4837,27867
355,JPM,2019-05-16 15:25:00-04:00,111.4837,111.5,111.46,111.48,10437
356,JPM,2019-05-16 15:26:00-04:00,111.48,111.53,111.47,111.5069,9698
357,JPM,2019-05-16 15:27:00-04:00,111.515,111.52,111.49,111.5,9586
358,JPM,2019-05-16 15:28:00-04:00,111.5,111.5,111.4516,111.5,16822
359,JPM,2019-05-16 15:29:00-04:00,111.5,111.58,111.5,111.58,38172
360,JPM,2019-05-16 15:30:00-04:00,111.575,111.5861,111.42,111.45,32506
361,JPM,2019-05-16 15:31:00-04:00,111.45,111.49,111.44,111.47,20012
362,JPM,2019-05-16 15:32:00-04:00,111.47,111.53,111.45,111.53,23111
363,JPM,2019-05-16 15:33:00-04:00,111.53,111.54,111.495,111.51,19535
364,JPM,2019-05-16 15:34:00-04:00,111.51,111.54,111.47,111.54,40887
365,JPM,2019-05-16 15:35:00-04:00,111.53,111.541,111.49,111.49,32274
366,JPM,2019-05-16 15:36:00-04:00,111.49,111.53,111.45,111.525,21608
367,JPM,2019-05-16 15:37:00-04:00,111.52,111.52,111.45,111.455,21372
368,JPM,2019-05-16 15:38:00-04:00,111.45,111.49,111.42,111.45,17943
369,JPM,2019-05-16 15:39:00-04:00,111.45,111.465,111.4,111.41,28182
370,JPM,2019-05-16 15:40:00-04:00,111.41,111.44,111.39,111.44,23604
371,JPM,2019-05-16 15:41:00-04:00,111.44,111.4639,111.27,111.28,37998
372,JPM,2019-05-16 15:42:00-04:00,111.28,111.3701,111.27,111.35,22245
373,JPM,2019-05-16 15:43:00-04:00,111.344,111.385,111.3,111.38,18135
374,JPM,2019-05-16 15:44:00-04:00,111.38,111.4,111.305,111.315,22453
375,JPM,2019-05-16 15:45:00-04:00,111.315,111.36,111.24,111.355,31664
376,JPM,2019-05-16 15:46:00-04:00,111.355,111.375,111.31,111.34,20664
377,JPM,2019-05-16 15:47:00-04:00,111.34,111.34,111.27,111.31,26845
378,JPM,2019-05-16 15:48:00-04:00,111.31,111.31,111.24,111.26,17172
379,JPM,2019-05-16 15:49:00-04:00,111.27,111.31,111.23,111.305,26209
380,JPM,2019-05-16 15:50:00-04:00,111.3,111.32,111.2,111.2234,57485
381,JPM,2019-05-16 15:51:00-04:00,111.2234,111.26,111.17,111.17,27284
382,JPM,2019-05-16 15:52:00-04:00,111.18,111.26,111.175,111.235,38642
383,JPM,2019-05-16 15:53:00-04:00,111.235,111.3,111.235,111.28,37289
384,JPM,2019-05-16 15:54:00-04:00,111.285,111.35,111.26,111.295,33917
385,JPM,2019-05-16 15:55:00-04:00,111.29,111.37,111.27,111.28,85171
386,JPM,2019-05-16 15:56:00-04:00,111.28,111.34,111.265,111.305,45955
387,JPM,2019-05-16 15:57:00-04:00,111.305,111.34,111.27,111.29,60938
388,JPM,2019-05-16 15:58:00-04:00,111.29,111.36,111.26,111.36,75943
389,JPM,2019-05-16 15:59:00-04:00,111.36,111.42,111.23,111.31,1184201
