,symbol,time,open,high,low,close,volume
290,AMZN,2019-05-29 14:20:00-04:00,1816.9,1816.9932,1816.39,1816.9932,3088
291,AMZN,2019-05-29 14:21:00-04:00,1816.9932,1817.18,1816.5,1817.093,2635
292,AMZN,2019-05-29 14:22:00-04:00,1817.093,1817.093,1815.735,1816.14,5903
293,AMZN,2019-05-29 14:23:00-04:00,1816.14,1816.433,1816.14,1816.21,1809
294,AMZN,2019-05-29 14:24:00-04:00,1816.21,1816.21,1815.2069,1815.52,4097
295,AMZN,2019-05-29 14:25:00-04:00,1815.52,1816.095,1815.02,1815.3156,4871
296,AMZN,2019-05-29 14:26:00-04:00,1815.3156,1816.5817,1815.3156,1816.5817,7141
297,AMZN,2019-05-29 14:27:00-04:00,1816.5817,1817.1049,1816.08,1816.08,5396
298,AMZN,2019-05-29 14:28:00-04:00,1816.3024,1817.27,1816.3024,1816.52,2815
299,AMZN,2019-05-29 14:29:00-04:00,1816.66,1817.0,1816.5486,1817.0,5048
300,AMZN,2019-05-29 14:30:00-04:00,1817.0,1817.0,1815.01,1815.01,5736
301,AMZN,2019-05-29 14:31:00-04:00,1815.01,1815.715,1815.0,1815.01,13608
302,AMZN,2019-05-29 14:32:00-04:00,1815.19,1815.73,1815.0,1815.06,7495
303,AMZN,2019-05-29 14:33:00-04:00,1815.06,1815.32,1814.418,1814.5743,7720
304,AMZN,2019-05-29 14:34:00-04:00,1814.5743,1815.155,1814.08,1814.9401,5032
305,AMZN,2019-05-29 14:35:00-04:00,1814.9401,1815.0337,1813.24,1813.8,7024
306,AMZN,2019-05-29 14:36:00-04:00,1813.8,1814.365,1812.9036,1813.5042,7220
307,AMZN,2019-05-29 14:37:00-04:00,1813.5042,1813.5042,1812.4493,1812.4493,4821
308,AMZN,2019-05-29 14:38:00-04:00,1812.4493,1813.2843,1812.4493,1812.875,5423
309,AMZN,2019-05-29 14:39:00-04:00,1812.875,1813.3287,1812.5073,1812.75,9359
310,AMZN,2019-05-29 14:40:00-04:00,1812.89,1812.89,1811.0,1811.4655,11139
311,AMZN,2019-05-29 14:41:00-04:00,1811.4655,1811.4655,1810.57,1811.0,10318
312,AMZN,2019-05-29 14:42:00-04:00,1811.0,1811.27,1810.56,1810.77,8630
313,AMZN,2019-05-29 14:43:00-04:00,1810.77,1811.4525,1810.2612,1811.0,9278
314,AMZN,2019-05-29 14:44:00-04:00,1811.0,1811.12,1810.71,1810.9,5668
315,AMZN,2019-05-29 14:45:00-04:00,1810.9,1811.505,1810.9,1811.505,5650
316,AMZN,2019-05-29 14:46:00-04:00,1811.505,1811.5903,1811.29,1811.5903,3628
317,AMZN,2019-05-29 14:47:00-04:00,1811.5903,1811.8805,1811.35,1811.755,5658
318,AMZN,2019-05-29 14:48:00-04:00,1811.755,1812.0496,1811.24,1811.8597,4261
319,AMZN,2019-05-29 14:49:00-04:00,1811.8597,1811.8597,1811.4,1811.755,4438
320,AMZN,2019-05-29 14:50:00-04:00,1811.755,1811.755,1809.44,1809.44,21961
321,AMZN,2019-05-29 14:51:00-04:00,1809.44,1810.299,1808.8,1809.4,12036
322,AMZN,2019-05-29 14:52:00-04:00,1809.4,1809.87,1808.675,1809.23,4052
323,AMZN,2019-05-29 14:53:00-04:00,1809.23,1810.4749,1809.23,1810.4749,3585
324,AMZN,2019-05-29 14:54:00-04:00,1810.4749,1811.72,1810.4749,1810.79,13179
325,AMZN,2019-05-29 14:55:00-04:00,1810.79,1811.26,1809.67,1810.98,3047
326,AMZN,2019-05-29 14:56:00-04:00,1810.98,1813.0,1810.98,1813.0,12561
327,AMZN,2019-05-29 14:57:00-04:00,1813.0,1813.275,1812.25,1812.47,12257
328,AMZN,2019-05-29 14:58:00-04:00,1812.47,1812.6,1811.735,1811.8,4193
329,AMZN,2019-05-29 14:59:00-04:00,1811.66,1811.7657,1811.46,1811.72,4361
330,AMZN,2019-05-29 15:00:00-04:00,1811.72,1811.72,1810.015,1810.4,7896
331,AMZN,2019-05-29 15:01:00-04:00,1810.4,1810.4,1808.501,1809.29,14868
332,AMZN,2019-05-29 15:02:00-04:00,1809.29,1809.29,1808.0254,1808.08,8413
333,AMZN,2019-05-29 15:03:00-04:00,1808.08,1809.55,1807.81,1808.895,15587
334,AMZN,2019-05-29 15:04:00-04:00,1808.895,1809.98,1808.8113,1809.029,5486
335,AMZN,2019-05-29 15:05:00-04:00,1809.2,1809.39,1808.34,1809.01,5527
336,AMZN,2019-05-29 15:06:00-04:00,1809.01,1810.09,1809.01,1810.0074,4875
337,AMZN,2019-05-29 15:07:00-04:00,1810.0074,1811.2,1810.0074,1810.7576,8303
338,AMZN,2019-05-29 15:08:00-04:00,1810.7576,1810.7576,1810.0,1810.38,5174
339,AMZN,2019-05-29 15:09:00-04:00,1810.38,1810.6157,1810.125,1810.38,4957
340,AMZN,2019-05-29 15:10:00-04:00,1810.38,1810.745,1809.005,1810.745,8408
341,AMZN,2019-05-29 15:11:00-04:00,1810.745,1811.0,1810.33,1810.5403,5140
342,AMZN,2019-05-29 15:12:00-04:00,1810.5403,1810.68,1810.0,1810.0,2964
343,AMZN,2019-05-29 15:13:00-04:00,1810.0,1811.52,1810.0,1811.4163,6426
344,AMZN,2019-05-29 15:14:00-04:00,1811.4163,1811.4733,1810.925,1811.4,4964
345,AMZN,2019-05-29 15:15:00-04:00,1811.4,1811.6387,1810.4767,1810.87,6094
346,AMZN,2019-05-29 15:16:00-04:00,1810.87,1810.87,1809.62,1810.0,10859
347,AMZN,2019-05-29 15:17:00-04:00,1810.0,1811.34,1809.3,1810.46,13102
348,AMZN,2019-05-29 15:18:00-04:00,1810.46,1811.244,1810.31,1811.06,3914
349,AMZN,2019-05-29 15:19:00-04:00,1811.06,1811.49,1810.61,1811.09,3886
350,AMZN,2019-05-29 15:20:00-04:00,1811.09,1811.965,1810.42,1811.89,10587
351,AMZN,2019-05-29 15:21:00-04:00,1811.89,1813.968,1811.56,1813.507,17736
352,AMZN,2019-05-29 15:22:00-04:00,1813.8287,1813.95,1812.625,1813.2,8336
353,AMZN,2019-05-29 15:23:00-04:00,1813.2,1813.5735,1812.4572,1812.5555,4172
354,AMZN,2019-05-29 15:24:00-04:00,1812.5555,1812.79,1812.0,1812.675,6135
355,AMZN,2019-05-29 15:25:00-04:00,1812.675,1813.3975,1812.17,1812.93,5134
356,AMZN,2019-05-29 15:26:00-04:00,1812.93,1813.0396,1812.72,1812.87,3964
357,AMZN,2019-05-29 15:27:00-04:00,1812.87,1813.8,1812.1309,1813.8,8580
358,AMZN,2019-05-29 15:28:00-04:00,1813.68,1814.0295,1813.05,1813.53,8500
359,AMZN,2019-05-29 15:29:00-04:00,1813.53,1814.26,1813.24,1814.0863,5884
360,AMZN,2019-05-29 15:30:00-04:00,1814.0863,1814.5007,1812.91,1813.17,14035
361,AMZN,2019-05-29 15:31:00-04:00,1813.17,1814.63,1812.99,1812.99,8076
362,AMZN,2019-05-29 15:32:00-04:00,1812.9742,1813.27,1812.27,1813.27,7771
363,AMZN,2019-05-29 15:33:00-04:00,1813.27,1814.8,1813.09,1814.8,12663
364,AMZN,2019-05-29 15:34:00-04:00,1814.8,1817.6,1814.73,1817.3019,30807
365,AMZN,2019-05-29 15:35:00-04:00,1817.3019,1817.79,1816.6919,1817.03,14595
366,AMZN,2019-05-29 15:36:00-04:00,1817.03,1818.0,1816.74,1817.9,17946
367,AMZN,2019-05-29 15:37:00-04:00,1817.9,1817.9,1816.6858,1817.1891,6744
368,AMZN,2019-05-29 15:38:00-04:00,1816.99,1817.7083,1816.5038,1816.78,10590
369,AMZN,2019-05-29 15:39:00-04:00,1816.78,1817.48,1816.76,1816.9443,4657
370,AMZN,2019-05-29 15:40:00-04:00,1816.9443,1819.0,1816.9443,1818.4137,23207
371,AMZN,2019-05-29 15:41:00-04:00,1818.4137,1819.32,1818.0,1818.134,11941
372,AMZN,2019-05-29 15:42:00-04:00,1818.134,1819.49,1817.8708,1819.49,11417
373,AMZN,2019-05-29 15:43:00-04:00,1819.49,1819.85,1818.7391,1819.7006,17574
374,AMZN,2019-05-29 15:44:00-04:00,1819.7006,1819.8116,1818.06,1818.2688,11377
375,AMZN,2019-05-29 15:45:00-04:00,1818.2688,1818.2688,1817.0,1817.24,16255
376,AMZN,2019-05-29 15:46:00-04:00,1817.0736,1817.45,1816.42,1817.0,9974
377,AMZN,2019-05-29 15:47:00-04:00,1817.0,1817.41,1816.31,1816.31,8594
378,AMZN,2019-05-29 15:48:00-04:00,1816.31,1816.58,1815.5923,1815.85,9270
379,AMZN,2019-05-29 15:49:00-04:00,1815.85,1816.97,1815.85,1816.78,6510
380,AMZN,2019-05-29 15:50:00-04:00,1816.78,1816.78,1815.45,1815.64,18179
381,AMZN,2019-05-29 15:51:00-04:00,1815.64,1815.64,1814.23,1814.23,11882
382,AMZN,2019-05-29 15:52:00-04:00,1814.23,1815.9,1814.23,1815.505,10036
383,AMZN,2019-05-29 15:53:00-04:00,1815.505,1815.505,1814.8,1814.8688,11540
384,AMZN,2019-05-29 15:54:00-04:00,1814.8688,1816.5,1814.8688,1816.24,14018
385,AMZN,2019-05-29 15:55:00-04:00,1816.24,1819.22,1816.24,1818.1359,21277
386,AMZN,2019-05-29 15:56:00-04:00,1818.1359,1819.74,1817.99,1819.645,13821
387,AMZN,2019-05-29 15:57:00-04:00,1819.645,1820.0,1819.1871,1819.66,20673
388,AMZN,2019-05-29 15:58:00-04:00,1819.66,1819.8,1818.47,1819.0,19908
389,AMZN,2019-05-29 15:59:00-04:00,1819.0,1821.9,1819.0,1819.19,263326
