,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-13 14:52:00-04:00,140.37,140.4,140.37,140.39,9499
323,JNJ,2019-06-13 14:53:00-04:00,140.39,140.42,140.3582,140.4,29365
324,JNJ,2019-06-13 14:54:00-04:00,140.39,140.425,140.385,140.39,16286
325,JNJ,2019-06-13 14:55:00-04:00,140.39,140.43,140.37,140.41,36884
326,JNJ,2019-06-13 14:56:00-04:00,140.41,140.43,140.38,140.4,29807
327,JNJ,2019-06-13 14:57:00-04:00,140.39,140.4,140.37,140.37,14321
328,JNJ,2019-06-13 14:58:00-04:00,140.365,140.37,140.31,140.31,19235
329,JNJ,2019-06-13 14:59:00-04:00,140.31,140.38,140.31,140.37,8251
330,JNJ,2019-06-13 15:00:00-04:00,140.36,140.377,140.35,140.36,10252
331,JNJ,2019-06-13 15:01:00-04:00,140.3516,140.4,140.34,140.37,20448
332,JNJ,2019-06-13 15:02:00-04:00,140.37,140.37,140.33,140.34,19685
333,JNJ,2019-06-13 15:03:00-04:00,140.33,140.37,140.3,140.35,19828
334,JNJ,2019-06-13 15:04:00-04:00,140.36,140.37,140.3402,140.35,8770
335,JNJ,2019-06-13 15:05:00-04:00,140.35,140.36,140.33,140.34,8627
336,JNJ,2019-06-13 15:06:00-04:00,140.34,140.3471,140.31,140.32,6271
337,JNJ,2019-06-13 15:07:00-04:00,140.32,140.36,140.2986,140.325,17080
338,JNJ,2019-06-13 15:08:00-04:00,140.32,140.38,140.31,140.36,15779
339,JNJ,2019-06-13 15:09:00-04:00,140.37,140.37,140.33,140.33,13768
340,JNJ,2019-06-13 15:10:00-04:00,140.33,140.38,140.33,140.3642,13012
341,JNJ,2019-06-13 15:11:00-04:00,140.36,140.43,140.36,140.43,28075
342,JNJ,2019-06-13 15:12:00-04:00,140.43,140.48,140.39,140.48,24118
343,JNJ,2019-06-13 15:13:00-04:00,140.47,140.4916,140.46,140.46,9360
344,JNJ,2019-06-13 15:14:00-04:00,140.46,140.46,140.415,140.44,16935
345,JNJ,2019-06-13 15:15:00-04:00,140.44,140.44,140.38,140.43,16122
346,JNJ,2019-06-13 15:16:00-04:00,140.43,140.48,140.42,140.47,14480
347,JNJ,2019-06-13 15:17:00-04:00,140.47,140.47,140.38,140.385,9731
348,JNJ,2019-06-13 15:18:00-04:00,140.385,140.39,140.32,140.33,18572
349,JNJ,2019-06-13 15:19:00-04:00,140.33,140.34,140.255,140.265,18315
350,JNJ,2019-06-13 15:20:00-04:00,140.261,140.27,140.23,140.255,50665
351,JNJ,2019-06-13 15:21:00-04:00,140.255,140.27,140.22,140.23,11537
352,JNJ,2019-06-13 15:22:00-04:00,140.23,140.25,140.21,140.25,12926
353,JNJ,2019-06-13 15:23:00-04:00,140.245,140.26,140.24,140.255,14797
354,JNJ,2019-06-13 15:24:00-04:00,140.255,140.26,140.24,140.25,13165
355,JNJ,2019-06-13 15:25:00-04:00,140.25,140.26,140.24,140.25,17687
356,JNJ,2019-06-13 15:26:00-04:00,140.25,140.26,140.24,140.25,16896
357,JNJ,2019-06-13 15:27:00-04:00,140.24,140.27,140.24,140.24,38227
358,JNJ,2019-06-13 15:28:00-04:00,140.24,140.3,140.24,140.3,11181
359,JNJ,2019-06-13 15:29:00-04:00,140.3,140.32,140.295,140.3,11521
360,JNJ,2019-06-13 15:30:00-04:00,140.3,140.39,140.265,140.3653,28407
361,JNJ,2019-06-13 15:31:00-04:00,140.37,140.43,140.37,140.42,10730
362,JNJ,2019-06-13 15:32:00-04:00,140.42,140.49,140.42,140.445,14673
363,JNJ,2019-06-13 15:33:00-04:00,140.445,140.47,140.395,140.45,16378
364,JNJ,2019-06-13 15:34:00-04:00,140.45,140.6,140.45,140.6,27948
365,JNJ,2019-06-13 15:35:00-04:00,140.6,140.61,140.57,140.61,12555
366,JNJ,2019-06-13 15:36:00-04:00,140.61,140.665,140.61,140.66,24097
367,JNJ,2019-06-13 15:37:00-04:00,140.66,140.66,140.57,140.63,14647
368,JNJ,2019-06-13 15:38:00-04:00,140.63,140.69,140.63,140.67,15568
369,JNJ,2019-06-13 15:39:00-04:00,140.67,140.74,140.66,140.72,27696
370,JNJ,2019-06-13 15:40:00-04:00,140.72,140.76,140.68,140.755,29803
371,JNJ,2019-06-13 15:41:00-04:00,140.755,140.8,140.73,140.73,20468
372,JNJ,2019-06-13 15:42:00-04:00,140.73,140.74,140.67,140.67,7158
373,JNJ,2019-06-13 15:43:00-04:00,140.64,140.69,140.64,140.65,35155
374,JNJ,2019-06-13 15:44:00-04:00,140.65,140.665,140.61,140.66,22323
375,JNJ,2019-06-13 15:45:00-04:00,140.66,140.66,140.5553,140.5553,26549
376,JNJ,2019-06-13 15:46:00-04:00,140.5553,140.72,140.55,140.72,27872
377,JNJ,2019-06-13 15:47:00-04:00,140.72,140.721,140.625,140.69,37885
378,JNJ,2019-06-13 15:48:00-04:00,140.69,140.72,140.68,140.72,31382
379,JNJ,2019-06-13 15:49:00-04:00,140.72,140.725,140.64,140.645,58214
380,JNJ,2019-06-13 15:50:00-04:00,140.65,140.65,140.53,140.535,56089
381,JNJ,2019-06-13 15:51:00-04:00,140.535,140.535,140.42,140.435,42490
382,JNJ,2019-06-13 15:52:00-04:00,140.44,140.44,140.375,140.38,65542
383,JNJ,2019-06-13 15:53:00-04:00,140.38,140.38,140.35,140.375,64921
384,JNJ,2019-06-13 15:54:00-04:00,140.375,140.38,140.3001,140.345,85189
385,JNJ,2019-06-13 15:55:00-04:00,140.35,140.39,140.305,140.35,70323
386,JNJ,2019-06-13 15:56:00-04:00,140.35,140.38,140.35,140.37,53916
387,JNJ,2019-06-13 15:57:00-04:00,140.37,140.41,140.36,140.4,70801
388,JNJ,2019-06-13 15:58:00-04:00,140.4,140.58,140.375,140.58,124676
389,JNJ,2019-06-13 15:59:00-04:00,140.57,140.8,140.49,140.71,660239
