,symbol,time,open,high,low,close,volume
322,JNJ,2019-05-21 14:52:00-04:00,138.52,138.525,138.51,138.52,6630
323,JNJ,2019-05-21 14:53:00-04:00,138.525,138.55,138.51,138.55,4062
324,JNJ,2019-05-21 14:54:00-04:00,138.55,138.5506,138.53,138.54,2696
325,JNJ,2019-05-21 14:55:00-04:00,138.54,138.55,138.51,138.52,7024
326,JNJ,2019-05-21 14:56:00-04:00,138.52,138.5321,138.51,138.525,3715
327,JNJ,2019-05-21 14:57:00-04:00,138.525,138.5359,138.51,138.52,20583
328,JNJ,2019-05-21 14:58:00-04:00,138.51,138.53,138.49,138.49,12634
329,JNJ,2019-05-21 14:59:00-04:00,138.49,138.52,138.49,138.52,8578
330,JNJ,2019-05-21 15:00:00-04:00,138.5,138.51,138.47,138.47,8067
331,JNJ,2019-05-21 15:01:00-04:00,138.47,138.48,138.46,138.47,5819
332,JNJ,2019-05-21 15:02:00-04:00,138.47,138.47,138.4263,138.44,9626
333,JNJ,2019-05-21 15:03:00-04:00,138.44,138.44,138.4,138.42,9641
334,JNJ,2019-05-21 15:04:00-04:00,138.42,138.44,138.39,138.39,6432
335,JNJ,2019-05-21 15:05:00-04:00,138.39,138.44,138.38,138.4,9048
336,JNJ,2019-05-21 15:06:00-04:00,138.4,138.48,138.4,138.4732,4495
337,JNJ,2019-05-21 15:07:00-04:00,138.4732,138.48,138.45,138.45,5840
338,JNJ,2019-05-21 15:08:00-04:00,138.45,138.46,138.4302,138.4302,6802
339,JNJ,2019-05-21 15:09:00-04:00,138.4411,138.47,138.42,138.44,13403
340,JNJ,2019-05-21 15:10:00-04:00,138.44,138.44,138.42,138.44,4575
341,JNJ,2019-05-21 15:11:00-04:00,138.44,138.46,138.42,138.44,6665
342,JNJ,2019-05-21 15:12:00-04:00,138.44,138.45,138.4,138.44,8640
343,JNJ,2019-05-21 15:13:00-04:00,138.44,138.46,138.42,138.43,7396
344,JNJ,2019-05-21 15:14:00-04:00,138.43,138.46,138.42,138.46,4463
345,JNJ,2019-05-21 15:15:00-04:00,138.46,138.46,138.44,138.4513,9111
346,JNJ,2019-05-21 15:16:00-04:00,138.4513,138.4534,138.43,138.4459,7759
347,JNJ,2019-05-21 15:17:00-04:00,138.4459,138.4778,138.4459,138.4778,5628
348,JNJ,2019-05-21 15:18:00-04:00,138.4778,138.4778,138.44,138.46,6301
349,JNJ,2019-05-21 15:19:00-04:00,138.46,138.4671,138.41,138.4168,8278
350,JNJ,2019-05-21 15:20:00-04:00,138.415,138.415,138.37,138.39,5246
351,JNJ,2019-05-21 15:21:00-04:00,138.39,138.415,138.35,138.3562,8270
352,JNJ,2019-05-21 15:22:00-04:00,138.3562,138.36,138.33,138.34,7074
353,JNJ,2019-05-21 15:23:00-04:00,138.34,138.375,138.34,138.34,6191
354,JNJ,2019-05-21 15:24:00-04:00,138.35,138.385,138.35,138.38,3265
355,JNJ,2019-05-21 15:25:00-04:00,138.38,138.435,138.38,138.435,4439
356,JNJ,2019-05-21 15:26:00-04:00,138.435,138.465,138.43,138.45,14710
357,JNJ,2019-05-21 15:27:00-04:00,138.45,138.51,138.44,138.47,23717
358,JNJ,2019-05-21 15:28:00-04:00,138.47,138.5,138.45,138.4555,3917
359,JNJ,2019-05-21 15:29:00-04:00,138.4555,138.49,138.45,138.47,5937
360,JNJ,2019-05-21 15:30:00-04:00,138.47,138.51,138.46,138.489,23511
361,JNJ,2019-05-21 15:31:00-04:00,138.489,138.52,138.4747,138.48,15656
362,JNJ,2019-05-21 15:32:00-04:00,138.48,138.53,138.48,138.52,6473
363,JNJ,2019-05-21 15:33:00-04:00,138.52,138.53,138.51,138.51,8912
364,JNJ,2019-05-21 15:34:00-04:00,138.52,138.52,138.45,138.455,7142
365,JNJ,2019-05-21 15:35:00-04:00,138.46,138.51,138.46,138.5,10753
366,JNJ,2019-05-21 15:36:00-04:00,138.5015,138.515,138.492,138.515,7597
367,JNJ,2019-05-21 15:37:00-04:00,138.515,138.52,138.49,138.49,7795
368,JNJ,2019-05-21 15:38:00-04:00,138.49,138.51,138.46,138.47,16901
369,JNJ,2019-05-21 15:39:00-04:00,138.47,138.47,138.435,138.435,8659
370,JNJ,2019-05-21 15:40:00-04:00,138.435,138.45,138.4,138.43,11231
371,JNJ,2019-05-21 15:41:00-04:00,138.43,138.43,138.34,138.34,14140
372,JNJ,2019-05-21 15:42:00-04:00,138.34,138.37,138.32,138.32,17031
373,JNJ,2019-05-21 15:43:00-04:00,138.32,138.33,138.28,138.28,12178
374,JNJ,2019-05-21 15:44:00-04:00,138.28,138.28,138.24,138.24,7884
375,JNJ,2019-05-21 15:45:00-04:00,138.24,138.25,138.2,138.2,20414
376,JNJ,2019-05-21 15:46:00-04:00,138.205,138.22,138.2,138.2,11885
377,JNJ,2019-05-21 15:47:00-04:00,138.2,138.25,138.19,138.24,26799
378,JNJ,2019-05-21 15:48:00-04:00,138.24,138.287,138.23,138.28,17468
379,JNJ,2019-05-21 15:49:00-04:00,138.28,138.28,138.23,138.235,11649
380,JNJ,2019-05-21 15:50:00-04:00,138.235,138.24,138.2,138.23,32188
381,JNJ,2019-05-21 15:51:00-04:00,138.23,138.24,138.21,138.21,15432
382,JNJ,2019-05-21 15:52:00-04:00,138.21,138.25,138.2,138.225,30884
383,JNJ,2019-05-21 15:53:00-04:00,138.22,138.23,138.21,138.215,17434
384,JNJ,2019-05-21 15:54:00-04:00,138.215,138.24,138.19,138.21,33972
385,JNJ,2019-05-21 15:55:00-04:00,138.21,138.24,138.18,138.21,34288
386,JNJ,2019-05-21 15:56:00-04:00,138.22,138.25,138.19,138.2,38101
387,JNJ,2019-05-21 15:57:00-04:00,138.2,138.22,138.18,138.19,31029
388,JNJ,2019-05-21 15:58:00-04:00,138.19,138.27,138.18,138.245,41458
389,JNJ,2019-05-21 15:59:00-04:00,138.25,138.28,138.08,138.12,833968
