,symbol,time,open,high,low,close,volume
322,MSFT,2019-06-03 14:52:00-04:00,120.06,120.07,119.92,119.99,335671
323,MSFT,2019-06-03 14:53:00-04:00,119.9851,120.025,119.9467,119.96,84824
324,MSFT,2019-06-03 14:54:00-04:00,119.97,120.0,119.89,119.9211,146101
325,MSFT,2019-06-03 14:55:00-04:00,119.9211,119.96,119.87,119.9085,86142
326,MSFT,2019-06-03 14:56:00-04:00,119.9085,119.96,119.81,119.86,122248
327,MSFT,2019-06-03 14:57:00-04:00,119.86,119.89,119.77,119.8,97674
328,MSFT,2019-06-03 14:58:00-04:00,119.81,119.81,119.62,119.6505,91399
329,MSFT,2019-06-03 14:59:00-04:00,119.65,119.76,119.625,119.75,104242
330,MSFT,2019-06-03 15:00:00-04:00,119.76,119.81,119.68,119.7,123852
331,MSFT,2019-06-03 15:01:00-04:00,119.7,119.7639,119.68,119.71,67329
332,MSFT,2019-06-03 15:02:00-04:00,119.71,119.76,119.6961,119.72,77526
333,MSFT,2019-06-03 15:03:00-04:00,119.72,119.77,119.63,119.6436,106388
334,MSFT,2019-06-03 15:04:00-04:00,119.6436,119.6436,119.42,119.4785,255025
335,MSFT,2019-06-03 15:05:00-04:00,119.4785,119.5,119.39,119.405,154895
336,MSFT,2019-06-03 15:06:00-04:00,119.405,119.48,119.39,119.4475,134066
337,MSFT,2019-06-03 15:07:00-04:00,119.45,119.61,119.44,119.48,134294
338,MSFT,2019-06-03 15:08:00-04:00,119.4823,119.4823,119.39,119.48,74221
339,MSFT,2019-06-03 15:09:00-04:00,119.48,119.5286,119.33,119.33,86374
340,MSFT,2019-06-03 15:10:00-04:00,119.33,119.36,119.23,119.2626,93638
341,MSFT,2019-06-03 15:11:00-04:00,119.25,119.27,119.15,119.165,133061
342,MSFT,2019-06-03 15:12:00-04:00,119.165,119.19,119.07,119.145,132659
343,MSFT,2019-06-03 15:13:00-04:00,119.145,119.34,119.12,119.32,105069
344,MSFT,2019-06-03 15:14:00-04:00,119.32,119.51,119.28,119.51,98169
345,MSFT,2019-06-03 15:15:00-04:00,119.51,119.66,119.5,119.65,126054
346,MSFT,2019-06-03 15:16:00-04:00,119.65,119.69,119.56,119.57,71418
347,MSFT,2019-06-03 15:17:00-04:00,119.57,119.58,119.43,119.46,71436
348,MSFT,2019-06-03 15:18:00-04:00,119.46,119.52,119.4,119.51,66478
349,MSFT,2019-06-03 15:19:00-04:00,119.51,119.645,119.51,119.63,61733
350,MSFT,2019-06-03 15:20:00-04:00,119.63,119.73,119.54,119.7273,110992
351,MSFT,2019-06-03 15:21:00-04:00,119.7273,119.76,119.67,119.745,91797
352,MSFT,2019-06-03 15:22:00-04:00,119.73,119.73,119.54,119.63,79186
353,MSFT,2019-06-03 15:23:00-04:00,119.6361,119.84,119.62,119.83,69786
354,MSFT,2019-06-03 15:24:00-04:00,119.83,119.85,119.65,119.66,141800
355,MSFT,2019-06-03 15:25:00-04:00,119.67,119.7,119.54,119.665,117364
356,MSFT,2019-06-03 15:26:00-04:00,119.665,119.68,119.47,119.5,108311
357,MSFT,2019-06-03 15:27:00-04:00,119.5,119.5,119.25,119.39,143788
358,MSFT,2019-06-03 15:28:00-04:00,119.39,119.51,119.29,119.49,116842
359,MSFT,2019-06-03 15:29:00-04:00,119.49,119.5,119.3175,119.37,80894
360,MSFT,2019-06-03 15:30:00-04:00,119.37,119.37,119.12,119.18,119528
361,MSFT,2019-06-03 15:31:00-04:00,119.18,119.29,119.12,119.2804,104506
362,MSFT,2019-06-03 15:32:00-04:00,119.29,119.29,119.01,119.185,175890
363,MSFT,2019-06-03 15:33:00-04:00,119.185,119.36,119.165,119.26,94921
364,MSFT,2019-06-03 15:34:00-04:00,119.26,119.31,119.19,119.28,92251
365,MSFT,2019-06-03 15:35:00-04:00,119.28,119.37,119.18,119.33,166840
366,MSFT,2019-06-03 15:36:00-04:00,119.33,119.35,119.16,119.165,99195
367,MSFT,2019-06-03 15:37:00-04:00,119.165,119.31,119.16,119.28,99376
368,MSFT,2019-06-03 15:38:00-04:00,119.28,119.38,119.23,119.31,134975
369,MSFT,2019-06-03 15:39:00-04:00,119.33,119.33,119.12,119.2,133579
370,MSFT,2019-06-03 15:40:00-04:00,119.2,119.385,119.2,119.34,102453
371,MSFT,2019-06-03 15:41:00-04:00,119.34,119.45,119.09,119.245,210526
372,MSFT,2019-06-03 15:42:00-04:00,119.245,119.52,119.24,119.4,180557
373,MSFT,2019-06-03 15:43:00-04:00,119.4031,119.51,119.37,119.39,100951
374,MSFT,2019-06-03 15:44:00-04:00,119.39,119.57,119.3401,119.51,136205
375,MSFT,2019-06-03 15:45:00-04:00,119.51,119.59,119.5,119.52,133059
376,MSFT,2019-06-03 15:46:00-04:00,119.53,119.64,119.45,119.48,118465
377,MSFT,2019-06-03 15:47:00-04:00,119.475,119.54,119.38,119.44,141676
378,MSFT,2019-06-03 15:48:00-04:00,119.44,119.47,119.36,119.4432,108615
379,MSFT,2019-06-03 15:49:00-04:00,119.4432,119.54,119.39,119.51,118731
380,MSFT,2019-06-03 15:50:00-04:00,119.51,119.66,119.51,119.64,187916
381,MSFT,2019-06-03 15:51:00-04:00,119.65,119.73,119.6,119.6643,181610
382,MSFT,2019-06-03 15:52:00-04:00,119.6643,119.67,119.41,119.4123,122388
383,MSFT,2019-06-03 15:53:00-04:00,119.42,119.465,119.35,119.42,163953
384,MSFT,2019-06-03 15:54:00-04:00,119.42,119.6,119.4,119.591,128218
385,MSFT,2019-06-03 15:55:00-04:00,119.591,119.98,119.59,119.97,362949
386,MSFT,2019-06-03 15:56:00-04:00,119.97,119.97,119.81,119.8751,277864
387,MSFT,2019-06-03 15:57:00-04:00,119.8751,120.03,119.87,120.03,236470
388,MSFT,2019-06-03 15:58:00-04:00,120.03,120.09,119.96,120.04,359869
389,MSFT,2019-06-03 15:59:00-04:00,120.04,120.07,119.65,119.84,4195874
