,symbol,time,open,high,low,close,volume
321,JNJ,2019-05-28 14:51:00-04:00,138.253,138.3,138.23,138.25,10072
322,JNJ,2019-05-28 14:52:00-04:00,138.25,138.25,138.19,138.21,5282
323,JNJ,2019-05-28 14:53:00-04:00,138.21,138.21,138.14,138.15,15002
324,JNJ,2019-05-28 14:54:00-04:00,138.16,138.2,138.12,138.13,17589
325,JNJ,2019-05-28 14:55:00-04:00,138.13,138.13,138.04,138.06,9067
326,JNJ,2019-05-28 14:56:00-04:00,138.04,138.09,138.0,138.05,16508
327,JNJ,2019-05-28 14:57:00-04:00,138.05,138.1,138.03,138.0658,6367
328,JNJ,2019-05-28 14:58:00-04:00,138.07,138.13,138.06,138.09,11079
329,JNJ,2019-05-28 14:59:00-04:00,138.09,138.11,138.06,138.06,12903
330,JNJ,2019-05-28 15:00:00-04:00,138.06,138.11,138.04,138.09,11921
331,JNJ,2019-05-28 15:01:00-04:00,138.11,138.12,138.05,138.05,12400
332,JNJ,2019-05-28 15:02:00-04:00,138.05,138.09,138.0284,138.0871,10121
333,JNJ,2019-05-28 15:03:00-04:00,138.0865,138.1,137.95,138.0,18990
334,JNJ,2019-05-28 15:04:00-04:00,137.99,138.01,137.96,137.995,4965
335,JNJ,2019-05-28 15:05:00-04:00,137.995,138.05,137.98,138.04,10373
336,JNJ,2019-05-28 15:06:00-04:00,138.05,138.1,138.05,138.07,11381
337,JNJ,2019-05-28 15:07:00-04:00,138.07,138.1,138.05,138.062,5909
338,JNJ,2019-05-28 15:08:00-04:00,138.062,138.12,138.04,138.04,20446
339,JNJ,2019-05-28 15:09:00-04:00,138.04,138.0501,138.0201,138.0201,9221
340,JNJ,2019-05-28 15:10:00-04:00,138.02,138.02,137.94,137.96,10422
341,JNJ,2019-05-28 15:11:00-04:00,137.97,138.0,137.92,137.96,14147
342,JNJ,2019-05-28 15:12:00-04:00,137.95,137.95,137.83,137.83,22047
343,JNJ,2019-05-28 15:13:00-04:00,137.83,137.86,137.77,137.82,15374
344,JNJ,2019-05-28 15:14:00-04:00,137.82,137.88,137.79,137.84,9831
345,JNJ,2019-05-28 15:15:00-04:00,137.84,137.92,137.84,137.9,10479
346,JNJ,2019-05-28 15:16:00-04:00,137.9,137.96,137.9,137.95,6508
347,JNJ,2019-05-28 15:17:00-04:00,137.96,137.96,137.93,137.945,9817
348,JNJ,2019-05-28 15:18:00-04:00,137.945,137.98,137.91,137.92,9516
349,JNJ,2019-05-28 15:19:00-04:00,137.92,137.93,137.88,137.92,7758
350,JNJ,2019-05-28 15:20:00-04:00,137.92,137.92,137.879,137.92,6831
351,JNJ,2019-05-28 15:21:00-04:00,137.91,137.91,137.82,137.85,10515
352,JNJ,2019-05-28 15:22:00-04:00,137.85,137.88,137.84,137.84,8538
353,JNJ,2019-05-28 15:23:00-04:00,137.84,137.9,137.82,137.87,12021
354,JNJ,2019-05-28 15:24:00-04:00,137.88,137.93,137.87,137.875,13558
355,JNJ,2019-05-28 15:25:00-04:00,137.875,137.93,137.87,137.9,7842
356,JNJ,2019-05-28 15:26:00-04:00,137.9,137.9,137.855,137.87,6103
357,JNJ,2019-05-28 15:27:00-04:00,137.8701,137.88,137.8,137.8,9355
358,JNJ,2019-05-28 15:28:00-04:00,137.79,137.82,137.72,137.72,16882
359,JNJ,2019-05-28 15:29:00-04:00,137.72,137.72,137.65,137.7,22873
360,JNJ,2019-05-28 15:30:00-04:00,137.7,137.76,137.68,137.76,12727
361,JNJ,2019-05-28 15:31:00-04:00,137.76,137.795,137.6173,137.6173,26112
362,JNJ,2019-05-28 15:32:00-04:00,137.61,137.69,137.6099,137.63,12892
363,JNJ,2019-05-28 15:33:00-04:00,137.63,137.6638,137.61,137.61,12217
364,JNJ,2019-05-28 15:34:00-04:00,137.61,137.62,137.53,137.53,21037
365,JNJ,2019-05-28 15:35:00-04:00,137.54,137.61,137.5,137.5755,23028
366,JNJ,2019-05-28 15:36:00-04:00,137.6,137.6,137.51,137.57,12676
367,JNJ,2019-05-28 15:37:00-04:00,137.545,137.5501,137.39,137.39,17111
368,JNJ,2019-05-28 15:38:00-04:00,137.4,137.41,137.355,137.41,21034
369,JNJ,2019-05-28 15:39:00-04:00,137.41,137.48,137.39,137.455,26795
370,JNJ,2019-05-28 15:40:00-04:00,137.455,137.455,137.2513,137.28,29723
371,JNJ,2019-05-28 15:41:00-04:00,137.28,137.43,137.28,137.37,35221
372,JNJ,2019-05-28 15:42:00-04:00,137.37,137.41,137.34,137.35,22255
373,JNJ,2019-05-28 15:43:00-04:00,137.35,137.35,137.31,137.32,21606
374,JNJ,2019-05-28 15:44:00-04:00,137.31,137.35,137.27,137.3135,21716
375,JNJ,2019-05-28 15:45:00-04:00,137.3135,137.36,137.26,137.36,24169
376,JNJ,2019-05-28 15:46:00-04:00,137.36,137.36,137.28,137.33,34152
377,JNJ,2019-05-28 15:47:00-04:00,137.33,137.37,137.325,137.33,22580
378,JNJ,2019-05-28 15:48:00-04:00,137.33,137.39,137.325,137.39,24993
379,JNJ,2019-05-28 15:49:00-04:00,137.39,137.44,137.35,137.38,30200
380,JNJ,2019-05-28 15:50:00-04:00,137.38,137.52,137.26,137.31,94640
381,JNJ,2019-05-28 15:51:00-04:00,137.31,137.43,137.3,137.42,55005
382,JNJ,2019-05-28 15:52:00-04:00,137.42,137.43,137.375,137.395,44158
383,JNJ,2019-05-28 15:53:00-04:00,137.395,137.435,137.33,137.36,50119
384,JNJ,2019-05-28 15:54:00-04:00,137.36,137.48,137.28,137.31,64672
385,JNJ,2019-05-28 15:55:00-04:00,137.32,137.35,137.16,137.29,106052
386,JNJ,2019-05-28 15:56:00-04:00,137.29,137.39,137.28,137.33,56787
387,JNJ,2019-05-28 15:57:00-04:00,137.33,137.35,137.21,137.28,74482
388,JNJ,2019-05-28 15:58:00-04:00,137.28,137.4,137.25,137.26,76757
389,JNJ,2019-05-28 15:59:00-04:00,137.26,137.275,137.0,137.07,5448789
