,symbol,time,open,high,low,close,volume
328,UNH,2019-06-07 14:58:00-04:00,246.55,246.57,246.42,246.5186,6311
329,UNH,2019-06-07 14:59:00-04:00,246.5186,246.54,246.47,246.47,2228
330,UNH,2019-06-07 15:00:00-04:00,246.51,246.5394,246.4111,246.4111,3268
331,UNH,2019-06-07 15:01:00-04:00,246.46,246.62,246.46,246.61,3161
332,UNH,2019-06-07 15:02:00-04:00,246.61,246.61,246.46,246.5592,4017
333,UNH,2019-06-07 15:03:00-04:00,246.54,246.65,246.54,246.6208,1550
334,UNH,2019-06-07 15:04:00-04:00,246.6208,246.66,246.51,246.55,4289
335,UNH,2019-06-07 15:05:00-04:00,246.55,246.55,246.32,246.36,4677
336,UNH,2019-06-07 15:06:00-04:00,246.36,246.42,246.36,246.41,1921
337,UNH,2019-06-07 15:07:00-04:00,246.41,246.43,246.345,246.345,3127
338,UNH,2019-06-07 15:08:00-04:00,246.35,246.47,246.32,246.455,6795
339,UNH,2019-06-07 15:09:00-04:00,246.455,246.49,246.43,246.49,5500
340,UNH,2019-06-07 15:10:00-04:00,246.49,246.56,246.48,246.52,5354
341,UNH,2019-06-07 15:11:00-04:00,246.52,246.76,246.52,246.76,3599
342,UNH,2019-06-07 15:12:00-04:00,246.76,246.83,246.76,246.83,1967
343,UNH,2019-06-07 15:13:00-04:00,246.795,246.83,246.75,246.83,7163
344,UNH,2019-06-07 15:14:00-04:00,246.83,246.89,246.83,246.87,2998
345,UNH,2019-06-07 15:15:00-04:00,246.87,246.89,246.785,246.89,4133
346,UNH,2019-06-07 15:16:00-04:00,246.9,246.94,246.86,246.87,3797
347,UNH,2019-06-07 15:17:00-04:00,246.86,246.89,246.82,246.89,2653
348,UNH,2019-06-07 15:18:00-04:00,246.89,246.94,246.86,246.865,3295
349,UNH,2019-06-07 15:19:00-04:00,246.86,246.87,246.74,246.76,4381
350,UNH,2019-06-07 15:20:00-04:00,246.79,246.805,246.67,246.67,5011
351,UNH,2019-06-07 15:21:00-04:00,246.67,246.91,246.67,246.8837,5712
352,UNH,2019-06-07 15:22:00-04:00,246.8837,246.89,246.82,246.85,3606
353,UNH,2019-06-07 15:23:00-04:00,246.85,246.93,246.84,246.93,5044
354,UNH,2019-06-07 15:24:00-04:00,246.93,246.93,246.81,246.885,4083
355,UNH,2019-06-07 15:25:00-04:00,246.885,246.91,246.79,246.8212,4488
356,UNH,2019-06-07 15:26:00-04:00,246.8212,246.85,246.74,246.82,5497
357,UNH,2019-06-07 15:27:00-04:00,246.82,246.8243,246.76,246.7969,1689
358,UNH,2019-06-07 15:28:00-04:00,246.7969,246.8303,246.77,246.77,4750
359,UNH,2019-06-07 15:29:00-04:00,246.77,246.88,246.77,246.8425,14034
360,UNH,2019-06-07 15:30:00-04:00,246.8425,246.87,246.79,246.8,5789
361,UNH,2019-06-07 15:31:00-04:00,246.8,246.8,246.59,246.74,7093
362,UNH,2019-06-07 15:32:00-04:00,246.74,246.79,246.68,246.68,3556
363,UNH,2019-06-07 15:33:00-04:00,246.68,246.72,246.63,246.63,7548
364,UNH,2019-06-07 15:34:00-04:00,246.68,246.76,246.6789,246.73,3271
365,UNH,2019-06-07 15:35:00-04:00,246.77,246.77,246.63,246.745,9734
366,UNH,2019-06-07 15:36:00-04:00,246.745,246.78,246.72,246.77,3276
367,UNH,2019-06-07 15:37:00-04:00,246.77,246.79,246.74,246.74,3262
368,UNH,2019-06-07 15:38:00-04:00,246.76,246.78,246.725,246.78,2387
369,UNH,2019-06-07 15:39:00-04:00,246.73,246.78,246.7,246.77,4718
370,UNH,2019-06-07 15:40:00-04:00,246.78,246.8,246.69,246.73,7462
371,UNH,2019-06-07 15:41:00-04:00,246.73,246.75,246.66,246.72,5687
372,UNH,2019-06-07 15:42:00-04:00,246.72,246.8,246.64,246.7944,6687
373,UNH,2019-06-07 15:43:00-04:00,246.7944,246.84,246.75,246.75,6235
374,UNH,2019-06-07 15:44:00-04:00,246.75,246.77,246.57,246.57,6802
375,UNH,2019-06-07 15:45:00-04:00,246.57,246.57,246.37,246.37,18174
376,UNH,2019-06-07 15:46:00-04:00,246.37,246.68,246.37,246.67,25760
377,UNH,2019-06-07 15:47:00-04:00,246.67,246.67,246.51,246.51,8592
378,UNH,2019-06-07 15:48:00-04:00,246.53,246.67,246.47,246.615,20945
379,UNH,2019-06-07 15:49:00-04:00,246.64,246.65,246.42,246.48,14290
380,UNH,2019-06-07 15:50:00-04:00,246.48,246.56,246.42,246.43,16457
381,UNH,2019-06-07 15:51:00-04:00,246.43,246.52,246.41,246.47,10176
382,UNH,2019-06-07 15:52:00-04:00,246.47,246.53,246.43,246.49,11268
383,UNH,2019-06-07 15:53:00-04:00,246.49,246.54,246.44,246.525,11021
384,UNH,2019-06-07 15:54:00-04:00,246.525,246.53,246.37,246.47,23115
385,UNH,2019-06-07 15:55:00-04:00,246.51,246.645,246.48,246.645,26337
386,UNH,2019-06-07 15:56:00-04:00,246.645,246.819,246.62,246.795,23071
387,UNH,2019-06-07 15:57:00-04:00,246.795,246.99,246.77,246.99,23094
388,UNH,2019-06-07 15:58:00-04:00,246.99,247.0,246.84,246.87,32988
389,UNH,2019-06-07 15:59:00-04:00,246.86,247.04,246.72,246.77,405885
