,symbol,time,open,high,low,close,volume
322,CSCO,2019-06-04 14:52:00-04:00,53.1,53.1,53.06,53.0684,44835
323,CSCO,2019-06-04 14:53:00-04:00,53.0684,53.08,53.03,53.04,39990
324,CSCO,2019-06-04 14:54:00-04:00,53.04,53.07,53.0329,53.065,55583
325,CSCO,2019-06-04 14:55:00-04:00,53.065,53.11,53.06,53.11,23906
326,CSCO,2019-06-04 14:56:00-04:00,53.105,53.12,53.1,53.11,20360
327,CSCO,2019-06-04 14:57:00-04:00,53.105,53.11,53.07,53.075,54746
328,CSCO,2019-06-04 14:58:00-04:00,53.075,53.1,53.07,53.08,28991
329,CSCO,2019-06-04 14:59:00-04:00,53.08,53.08,53.04,53.045,20390
330,CSCO,2019-06-04 15:00:00-04:00,53.045,53.08,53.04,53.07,58220
331,CSCO,2019-06-04 15:01:00-04:00,53.075,53.075,53.05,53.05,28347
332,CSCO,2019-06-04 15:02:00-04:00,53.05,53.08,53.05,53.07,30345
333,CSCO,2019-06-04 15:03:00-04:00,53.0666,53.1,53.065,53.095,31676
334,CSCO,2019-06-04 15:04:00-04:00,53.095,53.11,53.095,53.1,14508
335,CSCO,2019-06-04 15:05:00-04:00,53.1,53.12,53.1,53.115,42723
336,CSCO,2019-06-04 15:06:00-04:00,53.115,53.135,53.115,53.13,23989
337,CSCO,2019-06-04 15:07:00-04:00,53.135,53.14,53.1,53.1,40563
338,CSCO,2019-06-04 15:08:00-04:00,53.1,53.11,53.09,53.095,49004
339,CSCO,2019-06-04 15:09:00-04:00,53.105,53.11,53.09,53.09,35471
340,CSCO,2019-06-04 15:10:00-04:00,53.09,53.11,53.08,53.1,41412
341,CSCO,2019-06-04 15:11:00-04:00,53.1,53.1,53.075,53.08,32535
342,CSCO,2019-06-04 15:12:00-04:00,53.0898,53.12,53.085,53.12,42966
343,CSCO,2019-06-04 15:13:00-04:00,53.12,53.15,53.115,53.125,56025
344,CSCO,2019-06-04 15:14:00-04:00,53.125,53.13,53.11,53.11,20658
345,CSCO,2019-06-04 15:15:00-04:00,53.11,53.12,53.08,53.08,70374
346,CSCO,2019-06-04 15:16:00-04:00,53.08,53.1,53.07,53.085,40779
347,CSCO,2019-06-04 15:17:00-04:00,53.085,53.09,53.06,53.065,18415
348,CSCO,2019-06-04 15:18:00-04:00,53.07,53.07,53.06,53.07,27577
349,CSCO,2019-06-04 15:19:00-04:00,53.065,53.07,53.06,53.065,51107
350,CSCO,2019-06-04 15:20:00-04:00,53.065,53.11,53.06,53.085,62121
351,CSCO,2019-06-04 15:21:00-04:00,53.085,53.1,53.075,53.085,35129
352,CSCO,2019-06-04 15:22:00-04:00,53.09,53.09,53.07,53.07,31706
353,CSCO,2019-06-04 15:23:00-04:00,53.07,53.08,53.06,53.065,55586
354,CSCO,2019-06-04 15:24:00-04:00,53.065,53.08,53.065,53.075,20901
355,CSCO,2019-06-04 15:25:00-04:00,53.08,53.08,53.05,53.055,74656
356,CSCO,2019-06-04 15:26:00-04:00,53.06,53.06,53.04,53.04,118718
357,CSCO,2019-06-04 15:27:00-04:00,53.04,53.04,53.03,53.035,47012
358,CSCO,2019-06-04 15:28:00-04:00,53.035,53.04,53.01,53.02,88855
359,CSCO,2019-06-04 15:29:00-04:00,53.03,53.04,53.02,53.025,118573
360,CSCO,2019-06-04 15:30:00-04:00,53.025,53.027,52.98,52.985,125581
361,CSCO,2019-06-04 15:31:00-04:00,52.98,53.0,52.97,52.985,84655
362,CSCO,2019-06-04 15:32:00-04:00,52.99,53.02,52.982,53.02,59439
363,CSCO,2019-06-04 15:33:00-04:00,53.0131,53.02,53.01,53.015,37338
364,CSCO,2019-06-04 15:34:00-04:00,53.015,53.0495,53.0143,53.025,87960
365,CSCO,2019-06-04 15:35:00-04:00,53.025,53.03,53.01,53.01,61266
366,CSCO,2019-06-04 15:36:00-04:00,53.01,53.02,52.99,52.99,54247
367,CSCO,2019-06-04 15:37:00-04:00,52.99,52.9956,52.96,52.96,46710
368,CSCO,2019-06-04 15:38:00-04:00,52.97,53.0,52.965,52.985,73635
369,CSCO,2019-06-04 15:39:00-04:00,52.98,53.02,52.98,53.015,60670
370,CSCO,2019-06-04 15:40:00-04:00,53.015,53.04,53.005,53.015,72695
371,CSCO,2019-06-04 15:41:00-04:00,53.01,53.02,52.995,52.995,44497
372,CSCO,2019-06-04 15:42:00-04:00,52.995,53.0,52.98,52.995,48775
373,CSCO,2019-06-04 15:43:00-04:00,52.995,53.06,52.995,53.04,68564
374,CSCO,2019-06-04 15:44:00-04:00,53.04,53.045,53.01,53.02,48192
375,CSCO,2019-06-04 15:45:00-04:00,53.015,53.03,53.0,53.03,49567
376,CSCO,2019-06-04 15:46:00-04:00,53.03,53.055,53.0231,53.04,65101
377,CSCO,2019-06-04 15:47:00-04:00,53.04,53.06,53.035,53.055,64935
378,CSCO,2019-06-04 15:48:00-04:00,53.055,53.08,53.05,53.075,41631
379,CSCO,2019-06-04 15:49:00-04:00,53.08,53.09,53.06,53.065,93774
380,CSCO,2019-06-04 15:50:00-04:00,53.065,53.09,53.06,53.06,83962
381,CSCO,2019-06-04 15:51:00-04:00,53.06,53.08,53.05,53.08,104778
382,CSCO,2019-06-04 15:52:00-04:00,53.08,53.09,53.055,53.08,58025
383,CSCO,2019-06-04 15:53:00-04:00,53.08,53.12,53.08,53.12,91467
384,CSCO,2019-06-04 15:54:00-04:00,53.12,53.17,53.115,53.15,174636
385,CSCO,2019-06-04 15:55:00-04:00,53.15,53.17,53.11,53.16,173605
386,CSCO,2019-06-04 15:56:00-04:00,53.165,53.19,53.16,53.185,99614
387,CSCO,2019-06-04 15:57:00-04:00,53.19,53.24,53.18,53.225,185016
388,CSCO,2019-06-04 15:58:00-04:00,53.225,53.25,53.19,53.21,276329
389,CSCO,2019-06-04 15:59:00-04:00,53.21,53.26,53.2,53.23,2151383
