,symbol,time,open,high,low,close,volume
295,GOOG,2019-06-14 14:25:00-04:00,1086.74,1087.2,1086.74,1087.1,1425
296,GOOG,2019-06-14 14:26:00-04:00,1087.1,1087.1,1087.1,1087.1,132
297,GOOG,2019-06-14 14:27:00-04:00,1087.1,1087.33,1087.1,1087.33,261
298,GOOG,2019-06-14 14:28:00-04:00,1087.33,1087.33,1087.16,1087.16,1373
299,GOOG,2019-06-14 14:29:00-04:00,1087.16,1087.405,1087.16,1087.32,546
300,GOOG,2019-06-14 14:30:00-04:00,1087.32,1087.5,1087.32,1087.465,1816
301,GOOG,2019-06-14 14:31:00-04:00,1087.465,1087.62,1087.39,1087.39,2176
302,GOOG,2019-06-14 14:32:00-04:00,1087.39,1087.405,1087.39,1087.405,473
303,GOOG,2019-06-14 14:33:00-04:00,1087.405,1087.405,1087.26,1087.26,688
304,GOOG,2019-06-14 14:34:00-04:00,1087.26,1087.85,1087.26,1087.59,1591
305,GOOG,2019-06-14 14:35:00-04:00,1087.59,1087.61,1086.91,1087.07,3684
306,GOOG,2019-06-14 14:36:00-04:00,1087.07,1087.07,1087.07,1087.07,211
307,GOOG,2019-06-14 14:37:00-04:00,1087.07,1087.07,1086.96,1087.04,762
308,GOOG,2019-06-14 14:38:00-04:00,1087.04,1087.29,1087.04,1087.14,1348
309,GOOG,2019-06-14 14:39:00-04:00,1087.3,1087.37,1087.3,1087.37,464
310,GOOG,2019-06-14 14:40:00-04:00,1087.37,1087.37,1087.17,1087.17,469
311,GOOG,2019-06-14 14:41:00-04:00,1087.17,1087.29,1087.17,1087.29,201
312,GOOG,2019-06-14 14:42:00-04:00,1087.29,1087.59,1087.25,1087.59,814
313,GOOG,2019-06-14 14:43:00-04:00,1087.59,1087.67,1087.59,1087.67,530
314,GOOG,2019-06-14 14:44:00-04:00,1087.67,1087.7349,1087.42,1087.47,2807
315,GOOG,2019-06-14 14:45:00-04:00,1087.47,1087.86,1087.47,1087.84,521
316,GOOG,2019-06-14 14:46:00-04:00,1087.84,1087.89,1087.7174,1087.7174,830
317,GOOG,2019-06-14 14:47:00-04:00,1087.7174,1087.7524,1087.63,1087.7043,804
318,GOOG,2019-06-14 14:48:00-04:00,1087.7043,1087.7043,1087.52,1087.52,821
319,GOOG,2019-06-14 14:49:00-04:00,1087.52,1087.55,1086.86,1086.9,2726
320,GOOG,2019-06-14 14:50:00-04:00,1086.9,1087.07,1086.45,1086.45,1784
321,GOOG,2019-06-14 14:51:00-04:00,1086.45,1086.86,1086.45,1086.64,1656
322,GOOG,2019-06-14 14:52:00-04:00,1086.64,1086.64,1086.64,1086.64,99
323,GOOG,2019-06-14 14:53:00-04:00,1086.64,1086.64,1086.64,1086.64,495
324,GOOG,2019-06-14 14:54:00-04:00,1086.6205,1086.6205,1086.6205,1086.6205,126
325,GOOG,2019-06-14 14:55:00-04:00,1086.6205,1086.6205,1086.44,1086.44,708
326,GOOG,2019-06-14 14:56:00-04:00,1086.44,1086.44,1086.44,1086.44,259
327,GOOG,2019-06-14 14:57:00-04:00,1086.27,1086.4,1086.23,1086.23,1006
328,GOOG,2019-06-14 14:58:00-04:00,1086.23,1086.23,1086.23,1086.23,47
329,GOOG,2019-06-14 14:59:00-04:00,1086.23,1087.0,1086.23,1086.67,1594
330,GOOG,2019-06-14 15:00:00-04:00,1086.67,1086.92,1086.55,1086.86,1944
331,GOOG,2019-06-14 15:01:00-04:00,1086.97,1086.97,1086.5198,1086.5198,860
332,GOOG,2019-06-14 15:02:00-04:00,1086.5198,1086.83,1086.5198,1086.83,496
333,GOOG,2019-06-14 15:03:00-04:00,1086.83,1087.55,1086.83,1087.55,1994
334,GOOG,2019-06-14 15:04:00-04:00,1087.55,1087.55,1087.26,1087.31,1000
335,GOOG,2019-06-14 15:05:00-04:00,1087.31,1087.31,1087.16,1087.26,1621
336,GOOG,2019-06-14 15:06:00-04:00,1087.26,1087.26,1087.05,1087.17,976
337,GOOG,2019-06-14 15:07:00-04:00,1087.17,1087.17,1087.17,1087.17,605
338,GOOG,2019-06-14 15:08:00-04:00,1087.17,1087.2,1086.93,1086.93,968
339,GOOG,2019-06-14 15:09:00-04:00,1086.93,1086.93,1086.63,1086.66,389
340,GOOG,2019-06-14 15:10:00-04:00,1086.66,1086.66,1086.66,1086.66,391
341,GOOG,2019-06-14 15:11:00-04:00,1086.66,1086.66,1086.66,1086.66,476
342,GOOG,2019-06-14 15:12:00-04:00,1086.66,1086.66,1086.66,1086.66,265
343,GOOG,2019-06-14 15:13:00-04:00,1086.66,1087.275,1086.66,1087.27,1463
344,GOOG,2019-06-14 15:14:00-04:00,1087.27,1087.66,1087.27,1087.5743,1429
345,GOOG,2019-06-14 15:15:00-04:00,1087.5743,1087.895,1087.5743,1087.895,4086
346,GOOG,2019-06-14 15:16:00-04:00,1087.895,1088.0,1087.82,1087.82,6619
347,GOOG,2019-06-14 15:17:00-04:00,1087.82,1087.82,1087.58,1087.58,460
348,GOOG,2019-06-14 15:18:00-04:00,1087.58,1087.7,1087.4557,1087.7,784
349,GOOG,2019-06-14 15:19:00-04:00,1087.7,1087.7,1087.7,1087.7,254
350,GOOG,2019-06-14 15:20:00-04:00,1087.84,1087.99,1087.64,1087.64,880
351,GOOG,2019-06-14 15:21:00-04:00,1087.64,1087.94,1087.64,1087.94,1617
352,GOOG,2019-06-14 15:22:00-04:00,1087.94,1087.94,1087.42,1087.65,1964
353,GOOG,2019-06-14 15:23:00-04:00,1087.65,1088.0,1087.605,1087.62,1219
354,GOOG,2019-06-14 15:24:00-04:00,1087.62,1088.0,1087.62,1088.0,2170
355,GOOG,2019-06-14 15:25:00-04:00,1088.0,1088.0,1087.51,1087.6101,458
356,GOOG,2019-06-14 15:26:00-04:00,1087.6101,1088.05,1087.6101,1088.03,4109
357,GOOG,2019-06-14 15:27:00-04:00,1088.0319,1088.0319,1088.0319,1088.0319,474
358,GOOG,2019-06-14 15:28:00-04:00,1088.0319,1088.0319,1087.74,1087.76,3072
359,GOOG,2019-06-14 15:29:00-04:00,1087.76,1087.76,1087.55,1087.55,988
360,GOOG,2019-06-14 15:30:00-04:00,1087.55,1088.08,1087.55,1087.947,4140
361,GOOG,2019-06-14 15:31:00-04:00,1087.947,1088.22,1087.93,1087.95,984
362,GOOG,2019-06-14 15:32:00-04:00,1087.95,1088.23,1087.95,1088.1,3798
363,GOOG,2019-06-14 15:33:00-04:00,1088.1,1088.3,1088.08,1088.3,1746
364,GOOG,2019-06-14 15:34:00-04:00,1088.3,1088.7157,1088.16,1088.66,4888
365,GOOG,2019-06-14 15:35:00-04:00,1088.66,1088.66,1088.1,1088.59,2117
366,GOOG,2019-06-14 15:36:00-04:00,1088.59,1088.59,1088.59,1088.59,824
367,GOOG,2019-06-14 15:37:00-04:00,1088.59,1088.62,1088.405,1088.62,491
368,GOOG,2019-06-14 15:38:00-04:00,1088.62,1088.76,1088.62,1088.75,1435
369,GOOG,2019-06-14 15:39:00-04:00,1088.75,1088.75,1088.38,1088.41,2260
370,GOOG,2019-06-14 15:40:00-04:00,1088.41,1088.64,1088.03,1088.16,2091
371,GOOG,2019-06-14 15:41:00-04:00,1088.16,1088.3,1088.02,1088.2,2116
372,GOOG,2019-06-14 15:42:00-04:00,1088.2,1088.23,1087.9592,1088.23,1856
373,GOOG,2019-06-14 15:43:00-04:00,1088.23,1088.54,1088.23,1088.54,4742
374,GOOG,2019-06-14 15:44:00-04:00,1088.54,1088.59,1088.35,1088.5,3183
375,GOOG,2019-06-14 15:45:00-04:00,1088.71,1088.93,1088.54,1088.61,2878
376,GOOG,2019-06-14 15:46:00-04:00,1088.61,1088.61,1088.25,1088.25,923
377,GOOG,2019-06-14 15:47:00-04:00,1088.25,1088.3,1087.9,1087.9,2318
378,GOOG,2019-06-14 15:48:00-04:00,1087.9,1088.55,1087.9,1088.13,3094
379,GOOG,2019-06-14 15:49:00-04:00,1088.13,1088.13,1087.085,1087.25,11303
380,GOOG,2019-06-14 15:50:00-04:00,1087.16,1087.21,1086.5425,1086.73,5020
381,GOOG,2019-06-14 15:51:00-04:00,1086.73,1086.73,1085.73,1086.04,4188
382,GOOG,2019-06-14 15:52:00-04:00,1086.04,1086.29,1085.36,1085.67,8543
383,GOOG,2019-06-14 15:53:00-04:00,1085.67,1086.3,1085.37,1086.06,12546
384,GOOG,2019-06-14 15:54:00-04:00,1086.06,1086.85,1086.06,1086.52,20798
385,GOOG,2019-06-14 15:55:00-04:00,1086.52,1086.53,1085.27,1085.39,17348
386,GOOG,2019-06-14 15:56:00-04:00,1085.1722,1085.94,1085.0138,1085.88,16757
387,GOOG,2019-06-14 15:57:00-04:00,1085.88,1085.88,1084.905,1085.14,12643
388,GOOG,2019-06-14 15:58:00-04:00,1085.14,1085.3,1084.86,1085.06,17405
389,GOOG,2019-06-14 15:59:00-04:00,1085.06,1085.78,1084.82,1085.35,135220
