,symbol,time,open,high,low,close,volume
291,AMZN,2019-06-07 14:21:00-04:00,1800.5,1801.1969,1800.5,1800.87,3818
292,AMZN,2019-06-07 14:22:00-04:00,1800.87,1801.81,1800.8552,1801.81,7152
293,AMZN,2019-06-07 14:23:00-04:00,1801.81,1802.38,1801.7126,1802.37,9486
294,AMZN,2019-06-07 14:24:00-04:00,1802.37,1803.11,1802.37,1803.0,12471
295,AMZN,2019-06-07 14:25:00-04:00,1803.0,1803.5,1802.72,1802.96,8978
296,AMZN,2019-06-07 14:26:00-04:00,1802.96,1803.5,1802.6,1803.3789,3085
297,AMZN,2019-06-07 14:27:00-04:00,1803.3789,1803.64,1802.78,1802.9639,4155
298,AMZN,2019-06-07 14:28:00-04:00,1802.9639,1803.196,1802.37,1803.0955,13080
299,AMZN,2019-06-07 14:29:00-04:00,1803.0955,1803.7122,1802.7961,1803.37,4548
300,AMZN,2019-06-07 14:30:00-04:00,1803.37,1803.71,1803.37,1803.43,3445
301,AMZN,2019-06-07 14:31:00-04:00,1803.43,1803.43,1802.65,1803.005,19533
302,AMZN,2019-06-07 14:32:00-04:00,1803.005,1803.66,1802.99,1803.09,8960
303,AMZN,2019-06-07 14:33:00-04:00,1803.42,1803.42,1802.0,1802.3024,6549
304,AMZN,2019-06-07 14:34:00-04:00,1802.2892,1803.51,1802.2892,1803.51,6894
305,AMZN,2019-06-07 14:35:00-04:00,1803.51,1804.09,1802.9993,1803.13,14135
306,AMZN,2019-06-07 14:36:00-04:00,1803.13,1803.7101,1802.91,1803.7101,3104
307,AMZN,2019-06-07 14:37:00-04:00,1803.7101,1803.78,1803.44,1803.78,2787
308,AMZN,2019-06-07 14:38:00-04:00,1803.78,1803.78,1803.3,1803.6749,2519
309,AMZN,2019-06-07 14:39:00-04:00,1803.6749,1804.22,1803.61,1803.61,4729
310,AMZN,2019-06-07 14:40:00-04:00,1803.61,1804.39,1803.19,1803.93,7449
311,AMZN,2019-06-07 14:41:00-04:00,1803.93,1804.21,1803.24,1803.34,6403
312,AMZN,2019-06-07 14:42:00-04:00,1803.34,1803.755,1803.19,1803.6,5113
313,AMZN,2019-06-07 14:43:00-04:00,1803.6,1803.825,1802.55,1802.9545,6957
314,AMZN,2019-06-07 14:44:00-04:00,1802.9545,1803.3,1802.77,1803.11,4487
315,AMZN,2019-06-07 14:45:00-04:00,1803.11,1803.91,1802.8301,1803.6534,4291
316,AMZN,2019-06-07 14:46:00-04:00,1803.6534,1804.2997,1803.6512,1803.7,8440
317,AMZN,2019-06-07 14:47:00-04:00,1803.8,1803.8258,1802.79,1802.79,6005
318,AMZN,2019-06-07 14:48:00-04:00,1802.79,1802.82,1801.6803,1801.8267,12096
319,AMZN,2019-06-07 14:49:00-04:00,1801.8267,1802.02,1801.42,1801.42,6543
320,AMZN,2019-06-07 14:50:00-04:00,1801.42,1801.8,1800.395,1801.8,9039
321,AMZN,2019-06-07 14:51:00-04:00,1801.8,1802.3508,1801.74,1802.19,7375
322,AMZN,2019-06-07 14:52:00-04:00,1802.19,1802.19,1801.31,1801.46,4611
323,AMZN,2019-06-07 14:53:00-04:00,1801.46,1801.7999,1801.09,1801.09,6365
324,AMZN,2019-06-07 14:54:00-04:00,1801.09,1801.09,1800.5092,1800.79,5891
325,AMZN,2019-06-07 14:55:00-04:00,1800.79,1800.79,1799.78,1800.152,7652
326,AMZN,2019-06-07 14:56:00-04:00,1800.152,1800.25,1799.8,1799.82,5066
327,AMZN,2019-06-07 14:57:00-04:00,1799.82,1800.04,1799.5,1799.815,8171
328,AMZN,2019-06-07 14:58:00-04:00,1799.815,1800.4362,1799.69,1800.4362,4204
329,AMZN,2019-06-07 14:59:00-04:00,1800.405,1800.6067,1800.0,1800.0913,3792
330,AMZN,2019-06-07 15:00:00-04:00,1800.0913,1800.0913,1799.715,1799.715,2509
331,AMZN,2019-06-07 15:01:00-04:00,1799.715,1800.68,1799.715,1800.5935,7056
332,AMZN,2019-06-07 15:02:00-04:00,1800.5935,1800.8254,1800.27,1800.49,5995
333,AMZN,2019-06-07 15:03:00-04:00,1800.49,1801.8,1800.49,1801.37,10792
334,AMZN,2019-06-07 15:04:00-04:00,1801.37,1801.82,1800.91,1800.91,7964
335,AMZN,2019-06-07 15:05:00-04:00,1800.91,1800.91,1799.61,1799.93,4504
336,AMZN,2019-06-07 15:06:00-04:00,1799.93,1800.3624,1799.91,1800.35,3020
337,AMZN,2019-06-07 15:07:00-04:00,1800.35,1800.82,1800.0,1800.25,6525
338,AMZN,2019-06-07 15:08:00-04:00,1800.25,1800.4,1800.16,1800.4,3084
339,AMZN,2019-06-07 15:09:00-04:00,1800.4,1801.34,1800.4,1801.124,5464
340,AMZN,2019-06-07 15:10:00-04:00,1801.124,1801.124,1800.2607,1800.2607,4993
341,AMZN,2019-06-07 15:11:00-04:00,1800.2607,1801.31,1800.2607,1801.255,4310
342,AMZN,2019-06-07 15:12:00-04:00,1801.255,1802.0,1801.14,1801.99,9757
343,AMZN,2019-06-07 15:13:00-04:00,1801.99,1801.99,1801.06,1801.23,8860
344,AMZN,2019-06-07 15:14:00-04:00,1801.23,1801.8928,1801.1027,1801.7168,4997
345,AMZN,2019-06-07 15:15:00-04:00,1801.7168,1801.7168,1800.8278,1801.5692,5647
346,AMZN,2019-06-07 15:16:00-04:00,1801.5692,1801.5692,1801.0,1801.01,2178
347,AMZN,2019-06-07 15:17:00-04:00,1800.97,1801.38,1800.8278,1801.11,3395
348,AMZN,2019-06-07 15:18:00-04:00,1801.11,1801.57,1801.11,1801.47,3841
349,AMZN,2019-06-07 15:19:00-04:00,1801.47,1801.47,1801.1,1801.1,5794
350,AMZN,2019-06-07 15:20:00-04:00,1801.1,1801.61,1800.74,1801.2,5678
351,AMZN,2019-06-07 15:21:00-04:00,1801.2,1802.81,1801.2,1802.54,11590
352,AMZN,2019-06-07 15:22:00-04:00,1802.54,1803.36,1802.487,1803.0084,7252
353,AMZN,2019-06-07 15:23:00-04:00,1803.0084,1803.68,1802.66,1803.54,14168
354,AMZN,2019-06-07 15:24:00-04:00,1803.45,1803.525,1803.1688,1803.1688,4862
355,AMZN,2019-06-07 15:25:00-04:00,1803.1688,1804.0,1803.1688,1804.0,9868
356,AMZN,2019-06-07 15:26:00-04:00,1804.0,1804.67,1803.78,1804.67,12610
357,AMZN,2019-06-07 15:27:00-04:00,1804.5964,1805.0,1804.5345,1804.83,19578
358,AMZN,2019-06-07 15:28:00-04:00,1804.67,1805.0,1804.205,1804.54,7765
359,AMZN,2019-06-07 15:29:00-04:00,1804.54,1804.74,1804.245,1804.4146,6833
360,AMZN,2019-06-07 15:30:00-04:00,1804.4146,1804.4146,1803.3,1804.135,17421
361,AMZN,2019-06-07 15:31:00-04:00,1804.135,1804.14,1803.37,1803.62,9382
362,AMZN,2019-06-07 15:32:00-04:00,1803.62,1803.77,1803.0,1803.0,7594
363,AMZN,2019-06-07 15:33:00-04:00,1803.0,1803.4775,1802.85,1803.33,9667
364,AMZN,2019-06-07 15:34:00-04:00,1803.33,1803.93,1803.33,1803.93,5568
365,AMZN,2019-06-07 15:35:00-04:00,1803.93,1804.07,1803.59,1804.035,10356
366,AMZN,2019-06-07 15:36:00-04:00,1804.035,1804.035,1803.5,1803.81,7187
367,AMZN,2019-06-07 15:37:00-04:00,1803.81,1804.04,1803.75,1803.75,12475
368,AMZN,2019-06-07 15:38:00-04:00,1803.99,1804.63,1803.83,1804.32,8455
369,AMZN,2019-06-07 15:39:00-04:00,1804.32,1804.44,1803.8,1804.15,5086
370,AMZN,2019-06-07 15:40:00-04:00,1804.15,1804.6,1804.0,1804.38,8833
371,AMZN,2019-06-07 15:41:00-04:00,1804.38,1804.78,1804.18,1804.78,13891
372,AMZN,2019-06-07 15:42:00-04:00,1804.78,1806.215,1804.6132,1806.0568,40242
373,AMZN,2019-06-07 15:43:00-04:00,1806.0568,1806.2538,1805.56,1805.99,17519
374,AMZN,2019-06-07 15:44:00-04:00,1805.99,1806.12,1804.48,1804.48,17029
375,AMZN,2019-06-07 15:45:00-04:00,1804.48,1804.48,1803.0,1803.0801,18012
376,AMZN,2019-06-07 15:46:00-04:00,1803.0801,1803.15,1802.4,1803.01,14928
377,AMZN,2019-06-07 15:47:00-04:00,1803.01,1803.03,1802.4,1802.4,7651
378,AMZN,2019-06-07 15:48:00-04:00,1802.4,1802.82,1801.0,1802.44,25021
379,AMZN,2019-06-07 15:49:00-04:00,1802.28,1803.0,1802.01,1802.6198,14004
380,AMZN,2019-06-07 15:50:00-04:00,1802.6198,1803.5,1802.03,1802.2454,13020
381,AMZN,2019-06-07 15:51:00-04:00,1802.2454,1802.72,1802.0,1802.4172,17452
382,AMZN,2019-06-07 15:52:00-04:00,1802.4172,1802.97,1802.26,1802.61,12983
383,AMZN,2019-06-07 15:53:00-04:00,1802.61,1803.29,1802.61,1803.25,16896
384,AMZN,2019-06-07 15:54:00-04:00,1803.25,1804.05,1803.2,1803.9498,24074
385,AMZN,2019-06-07 15:55:00-04:00,1803.63,1805.19,1803.63,1805.18,31097
386,AMZN,2019-06-07 15:56:00-04:00,1805.18,1805.65,1804.6201,1805.31,22532
387,AMZN,2019-06-07 15:57:00-04:00,1805.31,1805.6997,1804.56,1804.56,38475
388,AMZN,2019-06-07 15:58:00-04:00,1804.63,1805.19,1804.08,1805.19,32646
389,AMZN,2019-06-07 15:59:00-04:00,1805.19,1805.5299,1803.64,1804.03,266378
