,symbol,time,open,high,low,close,volume
338,HD,2019-06-12 15:08:00-04:00,198.91,198.91,198.84,198.84,2011
339,HD,2019-06-12 15:09:00-04:00,198.84,198.91,198.84,198.91,5682
340,HD,2019-06-12 15:10:00-04:00,198.9,198.9,198.85,198.85,2510
341,HD,2019-06-12 15:11:00-04:00,198.86,198.87,198.8,198.84,3910
342,HD,2019-06-12 15:12:00-04:00,198.83,198.95,198.83,198.95,4947
343,HD,2019-06-12 15:13:00-04:00,198.96,198.98,198.9129,198.9129,2063
344,HD,2019-06-12 15:14:00-04:00,198.9129,198.93,198.87,198.905,4137
345,HD,2019-06-12 15:15:00-04:00,198.905,198.905,198.82,198.82,3343
346,HD,2019-06-12 15:16:00-04:00,198.82,198.8431,198.8,198.82,2598
347,HD,2019-06-12 15:17:00-04:00,198.82,198.85,198.75,198.75,6961
348,HD,2019-06-12 15:18:00-04:00,198.75,198.8,198.735,198.79,6154
349,HD,2019-06-12 15:19:00-04:00,198.79,198.81,198.7,198.725,5670
350,HD,2019-06-12 15:20:00-04:00,198.725,198.79,198.7,198.7856,4693
351,HD,2019-06-12 15:21:00-04:00,198.7856,198.7856,198.75,198.75,3890
352,HD,2019-06-12 15:22:00-04:00,198.75,198.78,198.72,198.78,4938
353,HD,2019-06-12 15:23:00-04:00,198.77,198.83,198.77,198.83,3610
354,HD,2019-06-12 15:24:00-04:00,198.83,198.83,198.77,198.78,4688
355,HD,2019-06-12 15:25:00-04:00,198.79,198.81,198.73,198.79,6130
356,HD,2019-06-12 15:26:00-04:00,198.79,198.8,198.75,198.78,2604
357,HD,2019-06-12 15:27:00-04:00,198.78,198.815,198.77,198.815,4004
358,HD,2019-06-12 15:28:00-04:00,198.815,198.89,198.797,198.88,5195
359,HD,2019-06-12 15:29:00-04:00,198.88,198.88,198.835,198.84,1602
360,HD,2019-06-12 15:30:00-04:00,198.84,198.89,198.78,198.89,5506
361,HD,2019-06-12 15:31:00-04:00,198.89,198.97,198.89,198.97,6294
362,HD,2019-06-12 15:32:00-04:00,198.97,199.0115,198.96,198.975,5471
363,HD,2019-06-12 15:33:00-04:00,198.975,198.975,198.96,198.96,4605
364,HD,2019-06-12 15:34:00-04:00,198.96,199.07,198.96,199.06,6762
365,HD,2019-06-12 15:35:00-04:00,199.06,199.07,199.0,199.03,7937
366,HD,2019-06-12 15:36:00-04:00,199.02,199.02,198.97,198.98,5854
367,HD,2019-06-12 15:37:00-04:00,198.98,198.98,198.9,198.9,3271
368,HD,2019-06-12 15:38:00-04:00,198.91,198.91,198.87,198.88,4920
369,HD,2019-06-12 15:39:00-04:00,198.88,198.89,198.82,198.84,6605
370,HD,2019-06-12 15:40:00-04:00,198.84,198.86,198.76,198.86,8870
371,HD,2019-06-12 15:41:00-04:00,198.86,198.96,198.86,198.955,12490
372,HD,2019-06-12 15:42:00-04:00,198.955,198.955,198.8808,198.9,6470
373,HD,2019-06-12 15:43:00-04:00,198.9,198.9,198.8,198.82,15218
374,HD,2019-06-12 15:44:00-04:00,198.82,198.82,198.75,198.81,6504
375,HD,2019-06-12 15:45:00-04:00,198.81,198.91,198.79,198.9,10096
376,HD,2019-06-12 15:46:00-04:00,198.9,198.91,198.88,198.88,5149
377,HD,2019-06-12 15:47:00-04:00,198.88,198.985,198.88,198.925,10736
378,HD,2019-06-12 15:48:00-04:00,198.925,198.96,198.87,198.96,9367
379,HD,2019-06-12 15:49:00-04:00,198.96,198.99,198.92,198.98,10530
380,HD,2019-06-12 15:50:00-04:00,198.98,199.07,198.98,199.04,11369
381,HD,2019-06-12 15:51:00-04:00,199.04,199.05,198.93,198.98,16518
382,HD,2019-06-12 15:52:00-04:00,198.98,199.04,198.94,199.04,13862
383,HD,2019-06-12 15:53:00-04:00,199.02,199.1,199.01,199.045,12759
384,HD,2019-06-12 15:54:00-04:00,199.045,199.09,198.95,198.97,16004
385,HD,2019-06-12 15:55:00-04:00,198.97,199.0184,198.78,198.78,22088
386,HD,2019-06-12 15:56:00-04:00,198.79,198.87,198.79,198.85,22570
387,HD,2019-06-12 15:57:00-04:00,198.86,198.9,198.81,198.81,19910
388,HD,2019-06-12 15:58:00-04:00,198.82,198.93,198.82,198.92,31513
389,HD,2019-06-12 15:59:00-04:00,198.92,199.0,198.77,198.94,272179
