,symbol,time,open,high,low,close,volume
330,CVX,2019-06-04 15:00:00-04:00,116.9,116.9549,116.9,116.9399,5013
331,CVX,2019-06-04 15:01:00-04:00,116.935,116.9375,116.92,116.92,4971
332,CVX,2019-06-04 15:02:00-04:00,116.92,116.97,116.92,116.945,6822
333,CVX,2019-06-04 15:03:00-04:00,116.945,116.975,116.94,116.9546,5481
334,CVX,2019-06-04 15:04:00-04:00,116.9546,116.98,116.95,116.95,6596
335,CVX,2019-06-04 15:05:00-04:00,116.95,116.975,116.95,116.97,5751
336,CVX,2019-06-04 15:06:00-04:00,116.97,117.045,116.97,117.0334,6036
337,CVX,2019-06-04 15:07:00-04:00,117.03,117.03,116.96,116.96,14876
338,CVX,2019-06-04 15:08:00-04:00,116.97,117.04,116.97,117.04,8165
339,CVX,2019-06-04 15:09:00-04:00,117.04,117.04,117.015,117.03,9457
340,CVX,2019-06-04 15:10:00-04:00,117.03,117.04,117.01,117.02,7199
341,CVX,2019-06-04 15:11:00-04:00,117.02,117.025,116.98,116.9926,9076
342,CVX,2019-06-04 15:12:00-04:00,116.9926,117.035,116.99,117.03,11472
343,CVX,2019-06-04 15:13:00-04:00,117.03,117.04,117.02,117.02,3831
344,CVX,2019-06-04 15:14:00-04:00,117.02,117.02,116.95,116.96,9041
345,CVX,2019-06-04 15:15:00-04:00,116.9571,116.981,116.94,116.96,9033
346,CVX,2019-06-04 15:16:00-04:00,116.96,117.07,116.96,117.03,10470
347,CVX,2019-06-04 15:17:00-04:00,117.031,117.031,116.96,116.98,9596
348,CVX,2019-06-04 15:18:00-04:00,117.0,117.02,117.0,117.015,5918
349,CVX,2019-06-04 15:19:00-04:00,117.015,117.015,116.98,116.98,9008
350,CVX,2019-06-04 15:20:00-04:00,116.98,117.0,116.96,116.96,9681
351,CVX,2019-06-04 15:21:00-04:00,116.96,117.01,116.9302,117.005,8274
352,CVX,2019-06-04 15:22:00-04:00,117.005,117.005,116.97,116.975,5916
353,CVX,2019-06-04 15:23:00-04:00,116.975,117.01,116.97,116.98,7648
354,CVX,2019-06-04 15:24:00-04:00,116.98,117.04,116.98,117.03,5112
355,CVX,2019-06-04 15:25:00-04:00,117.04,117.07,117.025,117.04,15121
356,CVX,2019-06-04 15:26:00-04:00,117.025,117.04,117.02,117.04,5006
357,CVX,2019-06-04 15:27:00-04:00,117.04,117.06,117.01,117.01,11799
358,CVX,2019-06-04 15:28:00-04:00,117.0109,117.0109,116.94,116.97,11197
359,CVX,2019-06-04 15:29:00-04:00,116.97,117.035,116.9671,117.035,5851
360,CVX,2019-06-04 15:30:00-04:00,117.035,117.035,116.96,116.97,11045
361,CVX,2019-06-04 15:31:00-04:00,116.975,116.975,116.925,116.935,11408
362,CVX,2019-06-04 15:32:00-04:00,116.935,116.98,116.9244,116.98,8407
363,CVX,2019-06-04 15:33:00-04:00,116.98,116.9956,116.97,116.97,9969
364,CVX,2019-06-04 15:34:00-04:00,116.975,116.9952,116.93,116.93,13263
365,CVX,2019-06-04 15:35:00-04:00,116.94,116.95,116.89,116.94,18993
366,CVX,2019-06-04 15:36:00-04:00,116.94,116.97,116.93,116.93,8687
367,CVX,2019-06-04 15:37:00-04:00,116.9406,116.965,116.92,116.93,9011
368,CVX,2019-06-04 15:38:00-04:00,116.93,116.98,116.93,116.96,9013
369,CVX,2019-06-04 15:39:00-04:00,116.96,117.0,116.96,116.995,14232
370,CVX,2019-06-04 15:40:00-04:00,116.995,117.0,116.955,116.955,12039
371,CVX,2019-06-04 15:41:00-04:00,116.955,116.96,116.9,116.925,12690
372,CVX,2019-06-04 15:42:00-04:00,116.92,116.95,116.91,116.94,14955
373,CVX,2019-06-04 15:43:00-04:00,116.935,116.99,116.935,116.97,12469
374,CVX,2019-06-04 15:44:00-04:00,116.97,116.995,116.92,116.96,13176
375,CVX,2019-06-04 15:45:00-04:00,116.95,116.9519,116.93,116.945,13483
376,CVX,2019-06-04 15:46:00-04:00,116.945,116.9699,116.91,116.95,16555
377,CVX,2019-06-04 15:47:00-04:00,116.96,116.99,116.94,116.99,14095
378,CVX,2019-06-04 15:48:00-04:00,116.9914,117.0,116.96,116.98,10326
379,CVX,2019-06-04 15:49:00-04:00,116.98,117.01,116.95,116.95,13897
380,CVX,2019-06-04 15:50:00-04:00,116.955,117.06,116.955,117.0443,26284
381,CVX,2019-06-04 15:51:00-04:00,117.0443,117.09,117.0443,117.08,26961
382,CVX,2019-06-04 15:52:00-04:00,117.07,117.15,117.07,117.14,23196
383,CVX,2019-06-04 15:53:00-04:00,117.14,117.16,117.125,117.15,24780
384,CVX,2019-06-04 15:54:00-04:00,117.145,117.28,117.145,117.28,32737
385,CVX,2019-06-04 15:55:00-04:00,117.28,117.29,117.2,117.25,45720
386,CVX,2019-06-04 15:56:00-04:00,117.25,117.35,117.24,117.315,49880
387,CVX,2019-06-04 15:57:00-04:00,117.31,117.37,117.3,117.355,50724
388,CVX,2019-06-04 15:58:00-04:00,117.35,117.42,117.33,117.39,74632
389,CVX,2019-06-04 15:59:00-04:00,117.39,117.39,117.22,117.3,788230
