,symbol,time,open,high,low,close,volume
328,XOM,2019-06-12 14:58:00-04:00,74.2,74.2,74.15,74.16,34817
329,XOM,2019-06-12 14:59:00-04:00,74.164,74.164,74.125,74.14,15971
330,XOM,2019-06-12 15:00:00-04:00,74.15,74.15,74.09,74.105,42488
331,XOM,2019-06-12 15:01:00-04:00,74.1,74.105,74.06,74.06,25523
332,XOM,2019-06-12 15:02:00-04:00,74.06,74.07,74.035,74.045,16277
333,XOM,2019-06-12 15:03:00-04:00,74.05,74.05,73.98,73.99,34814
334,XOM,2019-06-12 15:04:00-04:00,73.99,74.0,73.96,73.965,27523
335,XOM,2019-06-12 15:05:00-04:00,73.96,74.0,73.96,73.985,24079
336,XOM,2019-06-12 15:06:00-04:00,73.98,74.01,73.98,73.995,24074
337,XOM,2019-06-12 15:07:00-04:00,74.0,74.02,73.99,74.01,30139
338,XOM,2019-06-12 15:08:00-04:00,74.0,74.01,73.975,73.975,9691
339,XOM,2019-06-12 15:09:00-04:00,73.975,73.995,73.965,73.993,18395
340,XOM,2019-06-12 15:10:00-04:00,73.995,74.01,73.975,74.01,16708
341,XOM,2019-06-12 15:11:00-04:00,74.01,74.023,74.004,74.0158,5729
342,XOM,2019-06-12 15:12:00-04:00,74.01,74.025,74.0,74.025,17818
343,XOM,2019-06-12 15:13:00-04:00,74.025,74.04,74.02,74.035,11225
344,XOM,2019-06-12 15:14:00-04:00,74.035,74.035,74.02,74.025,10264
345,XOM,2019-06-12 15:15:00-04:00,74.021,74.035,73.98,74.0041,30908
346,XOM,2019-06-12 15:16:00-04:00,74.005,74.005,73.98,73.995,16236
347,XOM,2019-06-12 15:17:00-04:00,74.0,74.0,73.925,73.93,36732
348,XOM,2019-06-12 15:18:00-04:00,73.93,73.95,73.93,73.945,10245
349,XOM,2019-06-12 15:19:00-04:00,73.945,73.9758,73.945,73.965,8726
350,XOM,2019-06-12 15:20:00-04:00,73.96,73.98,73.95,73.9555,14516
351,XOM,2019-06-12 15:21:00-04:00,73.9555,73.965,73.94,73.965,11130
352,XOM,2019-06-12 15:22:00-04:00,73.965,73.9857,73.95,73.955,19108
353,XOM,2019-06-12 15:23:00-04:00,73.955,73.97,73.95,73.95,11330
354,XOM,2019-06-12 15:24:00-04:00,73.95,73.9557,73.93,73.93,22109
355,XOM,2019-06-12 15:25:00-04:00,73.93,73.95,73.93,73.935,28899
356,XOM,2019-06-12 15:26:00-04:00,73.935,73.935,73.89,73.8901,30359
357,XOM,2019-06-12 15:27:00-04:00,73.8901,73.9,73.84,73.8444,27431
358,XOM,2019-06-12 15:28:00-04:00,73.8444,73.85,73.81,73.83,24658
359,XOM,2019-06-12 15:29:00-04:00,73.8301,73.8768,73.8247,73.845,50316
360,XOM,2019-06-12 15:30:00-04:00,73.85,73.895,73.85,73.895,20776
361,XOM,2019-06-12 15:31:00-04:00,73.89,73.935,73.88,73.935,30586
362,XOM,2019-06-12 15:32:00-04:00,73.935,73.935,73.875,73.885,37581
363,XOM,2019-06-12 15:33:00-04:00,73.885,73.91,73.885,73.9,20849
364,XOM,2019-06-12 15:34:00-04:00,73.895,73.91,73.87,73.871,22387
365,XOM,2019-06-12 15:35:00-04:00,73.871,73.88,73.86,73.87,48036
366,XOM,2019-06-12 15:36:00-04:00,73.87,73.875,73.85,73.855,12220
367,XOM,2019-06-12 15:37:00-04:00,73.85,73.89,73.84,73.89,22552
368,XOM,2019-06-12 15:38:00-04:00,73.89,73.91,73.8738,73.885,27913
369,XOM,2019-06-12 15:39:00-04:00,73.885,73.895,73.875,73.89,14693
370,XOM,2019-06-12 15:40:00-04:00,73.89,73.905,73.88,73.895,48486
371,XOM,2019-06-12 15:41:00-04:00,73.9,73.9,73.88,73.8801,14168
372,XOM,2019-06-12 15:42:00-04:00,73.88,73.91,73.86,73.905,32210
373,XOM,2019-06-12 15:43:00-04:00,73.905,73.905,73.88,73.88,27372
374,XOM,2019-06-12 15:44:00-04:00,73.88,73.89,73.865,73.885,19517
375,XOM,2019-06-12 15:45:00-04:00,73.885,73.915,73.88,73.905,28361
376,XOM,2019-06-12 15:46:00-04:00,73.905,73.905,73.87,73.87,27530
377,XOM,2019-06-12 15:47:00-04:00,73.87,73.88,73.86,73.865,10766
378,XOM,2019-06-12 15:48:00-04:00,73.865,73.88,73.86,73.875,48603
379,XOM,2019-06-12 15:49:00-04:00,73.875,73.91,73.86,73.88,44573
380,XOM,2019-06-12 15:50:00-04:00,73.88,73.9,73.87,73.875,56946
381,XOM,2019-06-12 15:51:00-04:00,73.88,73.885,73.85,73.855,49512
382,XOM,2019-06-12 15:52:00-04:00,73.86,73.92,73.86,73.91,44105
383,XOM,2019-06-12 15:53:00-04:00,73.92,73.965,73.91,73.965,59302
384,XOM,2019-06-12 15:54:00-04:00,73.97,73.985,73.94,73.955,66917
385,XOM,2019-06-12 15:55:00-04:00,73.97,73.97,73.935,73.955,78695
386,XOM,2019-06-12 15:56:00-04:00,73.955,73.98,73.95,73.97,73128
387,XOM,2019-06-12 15:57:00-04:00,73.97,73.98,73.9501,73.955,60387
388,XOM,2019-06-12 15:58:00-04:00,73.955,73.995,73.95,73.985,87921
389,XOM,2019-06-12 15:59:00-04:00,73.985,74.05,73.96,74.03,964058
