,symbol,time,open,high,low,close,volume
329,JPM,2019-05-24 14:59:00-04:00,109.72,109.72,109.695,109.7,9217
330,JPM,2019-05-24 15:00:00-04:00,109.7,109.71,109.69,109.7,12897
331,JPM,2019-05-24 15:01:00-04:00,109.7,109.745,109.695,109.745,7468
332,JPM,2019-05-24 15:02:00-04:00,109.745,109.78,109.745,109.755,34602
333,JPM,2019-05-24 15:03:00-04:00,109.755,109.76,109.735,109.75,20862
334,JPM,2019-05-24 15:04:00-04:00,109.75,109.76,109.75,109.75,8672
335,JPM,2019-05-24 15:05:00-04:00,109.75,109.75,109.71,109.74,16667
336,JPM,2019-05-24 15:06:00-04:00,109.74,109.76,109.685,109.685,15741
337,JPM,2019-05-24 15:07:00-04:00,109.685,109.71,109.675,109.685,11577
338,JPM,2019-05-24 15:08:00-04:00,109.685,109.7,109.685,109.69,8103
339,JPM,2019-05-24 15:09:00-04:00,109.69,109.715,109.67,109.71,23412
340,JPM,2019-05-24 15:10:00-04:00,109.71,109.711,109.6799,109.69,8813
341,JPM,2019-05-24 15:11:00-04:00,109.69,109.72,109.6844,109.72,10077
342,JPM,2019-05-24 15:12:00-04:00,109.72,109.75,109.69,109.75,11679
343,JPM,2019-05-24 15:13:00-04:00,109.74,109.77,109.73,109.76,12761
344,JPM,2019-05-24 15:14:00-04:00,109.77,109.82,109.77,109.79,18076
345,JPM,2019-05-24 15:15:00-04:00,109.79,109.79,109.76,109.785,6256
346,JPM,2019-05-24 15:16:00-04:00,109.785,109.81,109.755,109.775,12752
347,JPM,2019-05-24 15:17:00-04:00,109.78,109.79,109.73,109.759,19480
348,JPM,2019-05-24 15:18:00-04:00,109.759,109.81,109.75,109.8,7620
349,JPM,2019-05-24 15:19:00-04:00,109.8,109.8,109.78,109.8,11984
350,JPM,2019-05-24 15:20:00-04:00,109.8,109.8,109.78,109.7999,9285
351,JPM,2019-05-24 15:21:00-04:00,109.7999,109.81,109.79,109.8,10257
352,JPM,2019-05-24 15:22:00-04:00,109.8062,109.82,109.7934,109.795,7413
353,JPM,2019-05-24 15:23:00-04:00,109.795,109.82,109.785,109.805,14172
354,JPM,2019-05-24 15:24:00-04:00,109.815,109.855,109.815,109.84,19488
355,JPM,2019-05-24 15:25:00-04:00,109.84,109.85,109.82,109.85,17264
356,JPM,2019-05-24 15:26:00-04:00,109.85,109.86,109.84,109.845,10960
357,JPM,2019-05-24 15:27:00-04:00,109.85,109.91,109.85,109.905,25759
358,JPM,2019-05-24 15:28:00-04:00,109.905,109.96,109.9001,109.94,29081
359,JPM,2019-05-24 15:29:00-04:00,109.94,109.95,109.89,109.89,12245
360,JPM,2019-05-24 15:30:00-04:00,109.89,109.89,109.82,109.82,19382
361,JPM,2019-05-24 15:31:00-04:00,109.82,109.83,109.8034,109.81,21046
362,JPM,2019-05-24 15:32:00-04:00,109.81,109.85,109.805,109.835,21383
363,JPM,2019-05-24 15:33:00-04:00,109.83,109.8345,109.78,109.815,24080
364,JPM,2019-05-24 15:34:00-04:00,109.815,109.84,109.785,109.795,21387
365,JPM,2019-05-24 15:35:00-04:00,109.795,109.86,109.795,109.86,19693
366,JPM,2019-05-24 15:36:00-04:00,109.86,109.88,109.82,109.87,23163
367,JPM,2019-05-24 15:37:00-04:00,109.875,109.875,109.81,109.81,23431
368,JPM,2019-05-24 15:38:00-04:00,109.81,109.82,109.77,109.81,28700
369,JPM,2019-05-24 15:39:00-04:00,109.81,109.84,109.79,109.84,14491
370,JPM,2019-05-24 15:40:00-04:00,109.84,109.87,109.82,109.835,28431
371,JPM,2019-05-24 15:41:00-04:00,109.83,109.83,109.8,109.81,28141
372,JPM,2019-05-24 15:42:00-04:00,109.81,109.83,109.8,109.825,15072
373,JPM,2019-05-24 15:43:00-04:00,109.83,109.86,109.83,109.845,24887
374,JPM,2019-05-24 15:44:00-04:00,109.845,109.845,109.775,109.82,39924
375,JPM,2019-05-24 15:45:00-04:00,109.82,109.82,109.76,109.76,27344
376,JPM,2019-05-24 15:46:00-04:00,109.76,109.795,109.76,109.78,26471
377,JPM,2019-05-24 15:47:00-04:00,109.7816,109.7898,109.77,109.78,20204
378,JPM,2019-05-24 15:48:00-04:00,109.785,109.845,109.785,109.845,22791
379,JPM,2019-05-24 15:49:00-04:00,109.845,109.86,109.8,109.815,39443
380,JPM,2019-05-24 15:50:00-04:00,109.81,109.85,109.81,109.85,53584
381,JPM,2019-05-24 15:51:00-04:00,109.85,109.85,109.7601,109.78,49175
382,JPM,2019-05-24 15:52:00-04:00,109.785,109.795,109.75,109.77,43079
383,JPM,2019-05-24 15:53:00-04:00,109.76,109.78,109.73,109.78,49542
384,JPM,2019-05-24 15:54:00-04:00,109.78,109.87,109.77,109.855,50384
385,JPM,2019-05-24 15:55:00-04:00,109.85,109.89,109.82,109.82,102362
386,JPM,2019-05-24 15:56:00-04:00,109.82,109.825,109.77,109.77,62654
387,JPM,2019-05-24 15:57:00-04:00,109.77,109.805,109.77,109.775,47908
388,JPM,2019-05-24 15:58:00-04:00,109.7799,109.78,109.7,109.71,127738
389,JPM,2019-05-24 15:59:00-04:00,109.71,109.78,109.65,109.71,1062750
