,symbol,time,open,high,low,close,volume
329,XOM,2019-06-19 14:59:00-04:00,75.53,75.54,75.5117,75.52,28368
330,XOM,2019-06-19 15:00:00-04:00,75.52,75.535,75.4901,75.53,11617
331,XOM,2019-06-19 15:01:00-04:00,75.53,75.54,75.51,75.535,36082
332,XOM,2019-06-19 15:02:00-04:00,75.535,75.54,75.51,75.54,36057
333,XOM,2019-06-19 15:03:00-04:00,75.535,75.54,75.49,75.5201,40197
334,XOM,2019-06-19 15:04:00-04:00,75.5201,75.535,75.515,75.53,14752
335,XOM,2019-06-19 15:05:00-04:00,75.53,75.59,75.53,75.585,18329
336,XOM,2019-06-19 15:06:00-04:00,75.585,75.6,75.575,75.58,13184
337,XOM,2019-06-19 15:07:00-04:00,75.576,75.59,75.54,75.5429,33636
338,XOM,2019-06-19 15:08:00-04:00,75.5429,75.56,75.5429,75.55,31329
339,XOM,2019-06-19 15:09:00-04:00,75.55,75.56,75.53,75.535,38515
340,XOM,2019-06-19 15:10:00-04:00,75.54,75.555,75.51,75.52,14242
341,XOM,2019-06-19 15:11:00-04:00,75.53,75.54,75.52,75.53,9811
342,XOM,2019-06-19 15:12:00-04:00,75.5363,75.55,75.5201,75.535,25746
343,XOM,2019-06-19 15:13:00-04:00,75.54,75.5457,75.51,75.53,23098
344,XOM,2019-06-19 15:14:00-04:00,75.53,75.535,75.515,75.53,30681
345,XOM,2019-06-19 15:15:00-04:00,75.523,75.5357,75.5,75.52,28581
346,XOM,2019-06-19 15:16:00-04:00,75.52,75.53,75.515,75.52,29418
347,XOM,2019-06-19 15:17:00-04:00,75.51,75.53,75.51,75.525,14477
348,XOM,2019-06-19 15:18:00-04:00,75.53,75.54,75.52,75.53,25173
349,XOM,2019-06-19 15:19:00-04:00,75.53,75.53,75.495,75.51,23309
350,XOM,2019-06-19 15:20:00-04:00,75.51,75.525,75.49,75.4976,32905
351,XOM,2019-06-19 15:21:00-04:00,75.5,75.515,75.49,75.5,20224
352,XOM,2019-06-19 15:22:00-04:00,75.4959,75.51,75.49,75.5,27033
353,XOM,2019-06-19 15:23:00-04:00,75.5,75.525,75.5,75.52,9975
354,XOM,2019-06-19 15:24:00-04:00,75.52,75.53,75.51,75.51,14732
355,XOM,2019-06-19 15:25:00-04:00,75.51,75.53,75.5,75.52,15070
356,XOM,2019-06-19 15:26:00-04:00,75.52,75.52,75.49,75.5,14024
357,XOM,2019-06-19 15:27:00-04:00,75.5,75.5,75.48,75.49,31328
358,XOM,2019-06-19 15:28:00-04:00,75.48,75.515,75.48,75.51,16755
359,XOM,2019-06-19 15:29:00-04:00,75.51,75.52,75.49,75.495,11968
360,XOM,2019-06-19 15:30:00-04:00,75.49,75.535,75.49,75.525,34460
361,XOM,2019-06-19 15:31:00-04:00,75.525,75.525,75.4943,75.5,13357
362,XOM,2019-06-19 15:32:00-04:00,75.5,75.51,75.46,75.47,31567
363,XOM,2019-06-19 15:33:00-04:00,75.47,75.505,75.47,75.505,58708
364,XOM,2019-06-19 15:34:00-04:00,75.505,75.505,75.455,75.4716,37477
365,XOM,2019-06-19 15:35:00-04:00,75.47,75.47,75.44,75.44,25902
366,XOM,2019-06-19 15:36:00-04:00,75.435,75.5,75.435,75.495,25278
367,XOM,2019-06-19 15:37:00-04:00,75.5,75.51,75.48,75.51,23048
368,XOM,2019-06-19 15:38:00-04:00,75.505,75.53,75.5,75.525,9062
369,XOM,2019-06-19 15:39:00-04:00,75.525,75.525,75.485,75.4869,26691
370,XOM,2019-06-19 15:40:00-04:00,75.4869,75.53,75.48,75.52,34982
371,XOM,2019-06-19 15:41:00-04:00,75.52,75.58,75.52,75.575,26184
372,XOM,2019-06-19 15:42:00-04:00,75.575,75.63,75.575,75.61,37148
373,XOM,2019-06-19 15:43:00-04:00,75.605,75.61,75.585,75.585,15641
374,XOM,2019-06-19 15:44:00-04:00,75.58,75.59,75.51,75.51,38885
375,XOM,2019-06-19 15:45:00-04:00,75.505,75.54,75.505,75.535,58901
376,XOM,2019-06-19 15:46:00-04:00,75.535,75.535,75.49,75.49,51106
377,XOM,2019-06-19 15:47:00-04:00,75.4947,75.53,75.49,75.5,40280
378,XOM,2019-06-19 15:48:00-04:00,75.505,75.515,75.5,75.5,15644
379,XOM,2019-06-19 15:49:00-04:00,75.5,75.5,75.46,75.485,40963
380,XOM,2019-06-19 15:50:00-04:00,75.47,75.51,75.46,75.46,68195
381,XOM,2019-06-19 15:51:00-04:00,75.46,75.5,75.44,75.5,38182
382,XOM,2019-06-19 15:52:00-04:00,75.5,75.505,75.465,75.48,24173
383,XOM,2019-06-19 15:53:00-04:00,75.48,75.49,75.46,75.475,30735
384,XOM,2019-06-19 15:54:00-04:00,75.48,75.53,75.45,75.455,39641
385,XOM,2019-06-19 15:55:00-04:00,75.45,75.47,75.41,75.43,66086
386,XOM,2019-06-19 15:56:00-04:00,75.43,75.44,75.35,75.35,125439
387,XOM,2019-06-19 15:57:00-04:00,75.36,75.3865,75.34,75.385,89220
388,XOM,2019-06-19 15:58:00-04:00,75.39,75.42,75.385,75.42,64377
389,XOM,2019-06-19 15:59:00-04:00,75.42,75.42,75.32,75.32,1967408
