,symbol,time,open,high,low,close,volume
346,V,2019-06-19 15:16:00-04:00,171.0,171.02,170.97,170.97,11980
347,V,2019-06-19 15:17:00-04:00,170.97,170.99,170.89,170.91,19225
348,V,2019-06-19 15:18:00-04:00,170.912,170.99,170.912,170.99,8191
349,V,2019-06-19 15:19:00-04:00,170.99,170.99,170.93,170.96,7936
350,V,2019-06-19 15:20:00-04:00,170.95,171.02,170.95,170.97,12649
351,V,2019-06-19 15:21:00-04:00,170.97,171.01,170.92,170.935,13192
352,V,2019-06-19 15:22:00-04:00,170.935,170.935,170.85,170.87,16061
353,V,2019-06-19 15:23:00-04:00,170.87,170.91,170.86,170.87,10939
354,V,2019-06-19 15:24:00-04:00,170.87,170.93,170.87,170.92,5108
355,V,2019-06-19 15:25:00-04:00,170.92,170.965,170.9157,170.9375,10394
356,V,2019-06-19 15:26:00-04:00,170.93,170.94,170.92,170.93,17281
357,V,2019-06-19 15:27:00-04:00,170.93,170.94,170.89,170.89,9166
358,V,2019-06-19 15:28:00-04:00,170.89,170.91,170.87,170.9,16604
359,V,2019-06-19 15:29:00-04:00,170.9,170.945,170.88,170.93,19118
360,V,2019-06-19 15:30:00-04:00,170.925,170.99,170.925,170.9757,11181
361,V,2019-06-19 15:31:00-04:00,170.9757,171.02,170.96,171.015,15177
362,V,2019-06-19 15:32:00-04:00,171.015,171.06,170.99,170.99,58190
363,V,2019-06-19 15:33:00-04:00,170.99,171.035,170.965,171.0295,15099
364,V,2019-06-19 15:34:00-04:00,171.0295,171.04,170.99,171.02,9794
365,V,2019-06-19 15:35:00-04:00,171.02,171.02,170.89,170.89,16824
366,V,2019-06-19 15:36:00-04:00,170.89,170.98,170.87,170.9735,10542
367,V,2019-06-19 15:37:00-04:00,170.9735,171.0,170.935,170.935,8996
368,V,2019-06-19 15:38:00-04:00,170.935,170.95,170.89,170.89,19522
369,V,2019-06-19 15:39:00-04:00,170.89,170.91,170.79,170.79,24188
370,V,2019-06-19 15:40:00-04:00,170.8,170.84,170.74,170.81,17751
371,V,2019-06-19 15:41:00-04:00,170.81,170.97,170.81,170.97,14522
372,V,2019-06-19 15:42:00-04:00,171.0,171.12,170.99,171.09,35380
373,V,2019-06-19 15:43:00-04:00,171.08,171.105,171.03,171.03,15729
374,V,2019-06-19 15:44:00-04:00,171.03,171.03,170.93,171.0,20304
375,V,2019-06-19 15:45:00-04:00,171.0,171.08,170.99,171.08,20087
376,V,2019-06-19 15:46:00-04:00,171.08,171.09,171.03,171.06,14239
377,V,2019-06-19 15:47:00-04:00,171.06,171.1,171.005,171.03,17662
378,V,2019-06-19 15:48:00-04:00,171.03,171.05,170.9681,171.03,23571
379,V,2019-06-19 15:49:00-04:00,171.03,171.05,170.98,171.005,21708
380,V,2019-06-19 15:50:00-04:00,171.0,171.1021,171.0,171.04,24318
381,V,2019-06-19 15:51:00-04:00,171.05,171.12,171.03,171.1,40464
382,V,2019-06-19 15:52:00-04:00,171.11,171.11,171.0,171.05,22488
383,V,2019-06-19 15:53:00-04:00,171.05,171.085,170.99,171.07,41310
384,V,2019-06-19 15:54:00-04:00,171.08,171.2,171.06,171.08,32696
385,V,2019-06-19 15:55:00-04:00,171.08,171.11,171.0,171.03,51793
386,V,2019-06-19 15:56:00-04:00,171.04,171.08,171.0,171.01,48214
387,V,2019-06-19 15:57:00-04:00,171.01,171.07,170.99,171.01,56676
388,V,2019-06-19 15:58:00-04:00,171.02,171.06,170.95,171.0201,62332
389,V,2019-06-19 15:59:00-04:00,171.04,171.04,170.69,170.69,1028677
