,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-19 14:52:00-04:00,140.46,140.5,140.4101,140.5,9295
323,JNJ,2019-06-19 14:53:00-04:00,140.5,140.53,140.45,140.51,7152
324,JNJ,2019-06-19 14:54:00-04:00,140.51,140.55,140.5,140.53,7718
325,JNJ,2019-06-19 14:55:00-04:00,140.51,140.525,140.48,140.48,9215
326,JNJ,2019-06-19 14:56:00-04:00,140.5,140.55,140.48,140.55,7320
327,JNJ,2019-06-19 14:57:00-04:00,140.55,140.55,140.5,140.53,3796
328,JNJ,2019-06-19 14:58:00-04:00,140.53,140.54,140.51,140.51,10692
329,JNJ,2019-06-19 14:59:00-04:00,140.485,140.535,140.48,140.51,6075
330,JNJ,2019-06-19 15:00:00-04:00,140.51,140.56,140.51,140.53,13253
331,JNJ,2019-06-19 15:01:00-04:00,140.53,140.55,140.46,140.5,22108
332,JNJ,2019-06-19 15:02:00-04:00,140.5,140.62,140.5,140.62,32659
333,JNJ,2019-06-19 15:03:00-04:00,140.62,140.62,140.51,140.56,14946
334,JNJ,2019-06-19 15:04:00-04:00,140.58,140.59,140.5761,140.58,6044
335,JNJ,2019-06-19 15:05:00-04:00,140.58,140.6,140.55,140.55,10541
336,JNJ,2019-06-19 15:06:00-04:00,140.55,140.57,140.51,140.57,12683
337,JNJ,2019-06-19 15:07:00-04:00,140.57,140.62,140.57,140.61,12503
338,JNJ,2019-06-19 15:08:00-04:00,140.61,140.61,140.5275,140.5378,12099
339,JNJ,2019-06-19 15:09:00-04:00,140.545,140.63,140.54,140.6,7539
340,JNJ,2019-06-19 15:10:00-04:00,140.6,140.61,140.55,140.58,6719
341,JNJ,2019-06-19 15:11:00-04:00,140.58,140.58,140.535,140.57,10445
342,JNJ,2019-06-19 15:12:00-04:00,140.57,140.61,140.54,140.59,21681
343,JNJ,2019-06-19 15:13:00-04:00,140.59,140.62,140.56,140.57,30940
344,JNJ,2019-06-19 15:14:00-04:00,140.565,140.59,140.5,140.5,15806
345,JNJ,2019-06-19 15:15:00-04:00,140.5,140.56,140.5,140.56,23409
346,JNJ,2019-06-19 15:16:00-04:00,140.58,140.6,140.54,140.56,8556
347,JNJ,2019-06-19 15:17:00-04:00,140.57,140.5866,140.53,140.53,6537
348,JNJ,2019-06-19 15:18:00-04:00,140.53,140.56,140.52,140.53,14645
349,JNJ,2019-06-19 15:19:00-04:00,140.52,140.54,140.46,140.46,12279
350,JNJ,2019-06-19 15:20:00-04:00,140.46,140.5,140.46,140.47,7321
351,JNJ,2019-06-19 15:21:00-04:00,140.47,140.5,140.42,140.42,9570
352,JNJ,2019-06-19 15:22:00-04:00,140.43,140.43,140.35,140.39,16242
353,JNJ,2019-06-19 15:23:00-04:00,140.4,140.44,140.37,140.43,7126
354,JNJ,2019-06-19 15:24:00-04:00,140.43,140.48,140.43,140.4549,8258
355,JNJ,2019-06-19 15:25:00-04:00,140.4549,140.4787,140.42,140.44,5202
356,JNJ,2019-06-19 15:26:00-04:00,140.44,140.44,140.365,140.365,8736
357,JNJ,2019-06-19 15:27:00-04:00,140.365,140.39,140.36,140.39,15450
358,JNJ,2019-06-19 15:28:00-04:00,140.38,140.38,140.36,140.37,6834
359,JNJ,2019-06-19 15:29:00-04:00,140.37,140.42,140.37,140.4,6077
360,JNJ,2019-06-19 15:30:00-04:00,140.4,140.42,140.37,140.42,7068
361,JNJ,2019-06-19 15:31:00-04:00,140.42,140.43,140.4073,140.41,8642
362,JNJ,2019-06-19 15:32:00-04:00,140.401,140.435,140.37,140.375,15596
363,JNJ,2019-06-19 15:33:00-04:00,140.37,140.41,140.37,140.39,10222
364,JNJ,2019-06-19 15:34:00-04:00,140.39,140.395,140.375,140.38,6408
365,JNJ,2019-06-19 15:35:00-04:00,140.38,140.4,140.37,140.39,15650
366,JNJ,2019-06-19 15:36:00-04:00,140.398,140.47,140.39,140.47,18065
367,JNJ,2019-06-19 15:37:00-04:00,140.48,140.49,140.45,140.45,5810
368,JNJ,2019-06-19 15:38:00-04:00,140.44,140.45,140.42,140.42,7739
369,JNJ,2019-06-19 15:39:00-04:00,140.43,140.43,140.39,140.39,5971
370,JNJ,2019-06-19 15:40:00-04:00,140.39,140.4859,140.385,140.4799,17087
371,JNJ,2019-06-19 15:41:00-04:00,140.47,140.62,140.47,140.61,19504
372,JNJ,2019-06-19 15:42:00-04:00,140.61,140.7,140.61,140.675,16441
373,JNJ,2019-06-19 15:43:00-04:00,140.67,140.67,140.63,140.65,13314
374,JNJ,2019-06-19 15:44:00-04:00,140.65,140.65,140.565,140.565,10583
375,JNJ,2019-06-19 15:45:00-04:00,140.565,140.68,140.565,140.68,25307
376,JNJ,2019-06-19 15:46:00-04:00,140.68,140.72,140.62,140.64,18582
377,JNJ,2019-06-19 15:47:00-04:00,140.64,140.71,140.63,140.66,21114
378,JNJ,2019-06-19 15:48:00-04:00,140.66,140.71,140.61,140.64,28355
379,JNJ,2019-06-19 15:49:00-04:00,140.64,140.72,140.64,140.7,72732
380,JNJ,2019-06-19 15:50:00-04:00,140.7,140.76,140.695,140.71,37023
381,JNJ,2019-06-19 15:51:00-04:00,140.71,140.8091,140.695,140.8091,22548
382,JNJ,2019-06-19 15:52:00-04:00,140.8091,140.81,140.75,140.76,22402
383,JNJ,2019-06-19 15:53:00-04:00,140.76,140.795,140.7,140.77,20731
384,JNJ,2019-06-19 15:54:00-04:00,140.79,140.8134,140.72,140.72,21940
385,JNJ,2019-06-19 15:55:00-04:00,140.72,140.76,140.58,140.63,41613
386,JNJ,2019-06-19 15:56:00-04:00,140.64,140.66,140.51,140.58,77890
387,JNJ,2019-06-19 15:57:00-04:00,140.58,140.62,140.49,140.62,49077
388,JNJ,2019-06-19 15:58:00-04:00,140.6,140.66,140.55,140.59,50558
389,JNJ,2019-06-19 15:59:00-04:00,140.58,140.63,140.45,140.45,1136567
