,symbol,time,open,high,low,close,volume
330,JPM,2019-06-04 15:00:00-04:00,109.29,109.36,109.29,109.35,12372
331,JPM,2019-06-04 15:01:00-04:00,109.35,109.385,109.3,109.3,35924
332,JPM,2019-06-04 15:02:00-04:00,109.3,109.31,109.28,109.3056,15905
333,JPM,2019-06-04 15:03:00-04:00,109.3,109.4,109.3,109.4,11320
334,JPM,2019-06-04 15:04:00-04:00,109.4,109.42,109.38,109.4,20370
335,JPM,2019-06-04 15:05:00-04:00,109.4,109.41,109.38,109.395,13408
336,JPM,2019-06-04 15:06:00-04:00,109.395,109.48,109.395,109.48,13603
337,JPM,2019-06-04 15:07:00-04:00,109.48,109.48,109.44,109.47,21567
338,JPM,2019-06-04 15:08:00-04:00,109.47,109.48,109.45,109.48,23628
339,JPM,2019-06-04 15:09:00-04:00,109.4799,109.52,109.47,109.515,20921
340,JPM,2019-06-04 15:10:00-04:00,109.515,109.53,109.5,109.525,41594
341,JPM,2019-06-04 15:11:00-04:00,109.525,109.53,109.49,109.53,22415
342,JPM,2019-06-04 15:12:00-04:00,109.53,109.605,109.53,109.6,32008
343,JPM,2019-06-04 15:13:00-04:00,109.6,109.6,109.581,109.5943,17809
344,JPM,2019-06-04 15:14:00-04:00,109.59,109.59,109.54,109.54,9622
345,JPM,2019-06-04 15:15:00-04:00,109.54,109.57,109.49,109.515,24538
346,JPM,2019-06-04 15:16:00-04:00,109.52,109.58,109.52,109.58,20326
347,JPM,2019-06-04 15:17:00-04:00,109.5813,109.5813,109.55,109.575,14275
348,JPM,2019-06-04 15:18:00-04:00,109.575,109.6,109.54,109.54,16822
349,JPM,2019-06-04 15:19:00-04:00,109.54,109.565,109.52,109.555,36087
350,JPM,2019-06-04 15:20:00-04:00,109.555,109.62,109.555,109.57,22443
351,JPM,2019-06-04 15:21:00-04:00,109.57,109.57,109.52,109.55,15497
352,JPM,2019-06-04 15:22:00-04:00,109.56,109.585,109.51,109.515,29443
353,JPM,2019-06-04 15:23:00-04:00,109.515,109.5292,109.455,109.46,36115
354,JPM,2019-06-04 15:24:00-04:00,109.46,109.51,109.46,109.47,26623
355,JPM,2019-06-04 15:25:00-04:00,109.47,109.53,109.465,109.53,57934
356,JPM,2019-06-04 15:26:00-04:00,109.53,109.58,109.53,109.55,21853
357,JPM,2019-06-04 15:27:00-04:00,109.54,109.58,109.515,109.5761,24028
358,JPM,2019-06-04 15:28:00-04:00,109.58,109.66,109.58,109.6,36784
359,JPM,2019-06-04 15:29:00-04:00,109.6,109.63,109.5801,109.63,19143
360,JPM,2019-06-04 15:30:00-04:00,109.64,109.655,109.59,109.59,46604
361,JPM,2019-06-04 15:31:00-04:00,109.59,109.59,109.53,109.56,32607
362,JPM,2019-06-04 15:32:00-04:00,109.565,109.6,109.54,109.58,38422
363,JPM,2019-06-04 15:33:00-04:00,109.5866,109.625,109.58,109.6,15382
364,JPM,2019-06-04 15:34:00-04:00,109.6,109.6,109.555,109.57,28379
365,JPM,2019-06-04 15:35:00-04:00,109.56,109.57,109.51,109.545,40073
366,JPM,2019-06-04 15:36:00-04:00,109.545,109.57,109.54,109.555,26629
367,JPM,2019-06-04 15:37:00-04:00,109.555,109.555,109.48,109.485,39873
368,JPM,2019-06-04 15:38:00-04:00,109.49,109.5699,109.49,109.55,25490
369,JPM,2019-06-04 15:39:00-04:00,109.55,109.575,109.5344,109.55,21890
370,JPM,2019-06-04 15:40:00-04:00,109.555,109.58,109.5,109.5772,41789
371,JPM,2019-06-04 15:41:00-04:00,109.57,109.58,109.52,109.54,37009
372,JPM,2019-06-04 15:42:00-04:00,109.54,109.54,109.47,109.5,67428
373,JPM,2019-06-04 15:43:00-04:00,109.5,109.63,109.5,109.62,35925
374,JPM,2019-06-04 15:44:00-04:00,109.62,109.64,109.6,109.62,41356
375,JPM,2019-06-04 15:45:00-04:00,109.61,109.61,109.56,109.58,44604
376,JPM,2019-06-04 15:46:00-04:00,109.585,109.585,109.53,109.545,51060
377,JPM,2019-06-04 15:47:00-04:00,109.55,109.62,109.55,109.62,37629
378,JPM,2019-06-04 15:48:00-04:00,109.62,109.62,109.59,109.605,52098
379,JPM,2019-06-04 15:49:00-04:00,109.605,109.605,109.51,109.52,84694
380,JPM,2019-06-04 15:50:00-04:00,109.52,109.5742,109.51,109.54,102950
381,JPM,2019-06-04 15:51:00-04:00,109.55,109.63,109.55,109.625,64602
382,JPM,2019-06-04 15:52:00-04:00,109.61,109.61,109.57,109.575,66375
383,JPM,2019-06-04 15:53:00-04:00,109.575,109.615,109.55,109.6,77542
384,JPM,2019-06-04 15:54:00-04:00,109.6,109.71,109.6,109.7,101654
385,JPM,2019-06-04 15:55:00-04:00,109.69,109.69,109.6,109.66,98928
386,JPM,2019-06-04 15:56:00-04:00,109.66,109.76,109.65,109.75,85115
387,JPM,2019-06-04 15:57:00-04:00,109.745,109.8,109.74,109.7901,96312
388,JPM,2019-06-04 15:58:00-04:00,109.7901,109.9,109.775,109.82,147307
389,JPM,2019-06-04 15:59:00-04:00,109.82,109.84,109.74,109.74,1639554
