,symbol,time,open,high,low,close,volume
292,AMZN,2019-06-10 14:22:00-04:00,1864.47,1865.84,1864.0,1865.78,14033
293,AMZN,2019-06-10 14:23:00-04:00,1865.78,1867.66,1865.78,1867.66,6507
294,AMZN,2019-06-10 14:24:00-04:00,1867.66,1869.1367,1867.66,1867.67,12099
295,AMZN,2019-06-10 14:25:00-04:00,1867.67,1869.8699,1867.67,1869.6533,4838
296,AMZN,2019-06-10 14:26:00-04:00,1869.6533,1870.4353,1869.395,1870.3,9487
297,AMZN,2019-06-10 14:27:00-04:00,1870.05,1870.05,1869.515,1869.904,5191
298,AMZN,2019-06-10 14:28:00-04:00,1869.904,1871.66,1869.904,1871.61,12403
299,AMZN,2019-06-10 14:29:00-04:00,1871.61,1871.61,1870.49,1870.5658,4879
300,AMZN,2019-06-10 14:30:00-04:00,1870.5658,1870.985,1869.6959,1870.3593,4833
301,AMZN,2019-06-10 14:31:00-04:00,1870.3593,1871.7,1870.3593,1870.9965,6981
302,AMZN,2019-06-10 14:32:00-04:00,1870.9965,1870.9965,1869.98,1870.0005,4648
303,AMZN,2019-06-10 14:33:00-04:00,1870.0005,1870.357,1869.74,1870.0,5029
304,AMZN,2019-06-10 14:34:00-04:00,1870.0,1870.953,1870.0,1870.953,2472
305,AMZN,2019-06-10 14:35:00-04:00,1870.953,1870.953,1868.98,1869.63,6887
306,AMZN,2019-06-10 14:36:00-04:00,1869.63,1869.63,1869.0,1869.0,2481
307,AMZN,2019-06-10 14:37:00-04:00,1869.0,1869.2,1868.64,1868.7363,4242
308,AMZN,2019-06-10 14:38:00-04:00,1868.7363,1869.02,1868.0186,1868.94,4328
309,AMZN,2019-06-10 14:39:00-04:00,1868.94,1870.1874,1868.94,1869.488,5932
310,AMZN,2019-06-10 14:40:00-04:00,1869.488,1870.1399,1868.39,1868.39,2945
311,AMZN,2019-06-10 14:41:00-04:00,1868.39,1869.739,1868.39,1869.6744,4335
312,AMZN,2019-06-10 14:42:00-04:00,1869.6744,1870.12,1869.23,1869.23,2998
313,AMZN,2019-06-10 14:43:00-04:00,1869.23,1870.341,1869.23,1870.0154,4290
314,AMZN,2019-06-10 14:44:00-04:00,1870.0154,1870.0154,1869.07,1869.07,3367
315,AMZN,2019-06-10 14:45:00-04:00,1869.3062,1870.66,1869.3062,1869.9125,6316
316,AMZN,2019-06-10 14:46:00-04:00,1869.9125,1871.425,1869.9125,1870.97,9576
317,AMZN,2019-06-10 14:47:00-04:00,1870.97,1871.9,1870.9521,1871.9,5789
318,AMZN,2019-06-10 14:48:00-04:00,1871.785,1872.47,1871.28,1871.322,8546
319,AMZN,2019-06-10 14:49:00-04:00,1871.322,1872.05,1871.04,1871.0771,7837
320,AMZN,2019-06-10 14:50:00-04:00,1871.0771,1872.5522,1870.94,1871.64,6813
321,AMZN,2019-06-10 14:51:00-04:00,1871.64,1872.2712,1871.11,1872.2,5897
322,AMZN,2019-06-10 14:52:00-04:00,1872.2,1872.6199,1871.59,1872.6199,5200
323,AMZN,2019-06-10 14:53:00-04:00,1872.2705,1872.43,1871.755,1871.755,5164
324,AMZN,2019-06-10 14:54:00-04:00,1871.755,1871.76,1871.4288,1871.64,1736
325,AMZN,2019-06-10 14:55:00-04:00,1871.64,1872.2,1871.64,1872.0001,2903
326,AMZN,2019-06-10 14:56:00-04:00,1872.0001,1873.89,1872.0001,1873.89,17608
327,AMZN,2019-06-10 14:57:00-04:00,1873.89,1874.0,1872.55,1872.55,5133
328,AMZN,2019-06-10 14:58:00-04:00,1872.55,1872.8799,1871.81,1871.81,11614
329,AMZN,2019-06-10 14:59:00-04:00,1871.935,1872.84,1871.935,1872.5,3466
330,AMZN,2019-06-10 15:00:00-04:00,1872.5,1872.73,1871.59,1871.77,15003
331,AMZN,2019-06-10 15:01:00-04:00,1871.77,1871.77,1870.71,1870.71,5846
332,AMZN,2019-06-10 15:02:00-04:00,1870.71,1872.0819,1870.71,1871.9214,4055
333,AMZN,2019-06-10 15:03:00-04:00,1871.9214,1872.17,1871.57,1872.17,1568
334,AMZN,2019-06-10 15:04:00-04:00,1872.2,1872.42,1871.51,1871.51,3914
335,AMZN,2019-06-10 15:05:00-04:00,1871.51,1872.175,1871.2996,1871.2996,4106
336,AMZN,2019-06-10 15:06:00-04:00,1871.2996,1871.2996,1870.6,1870.86,4141
337,AMZN,2019-06-10 15:07:00-04:00,1870.86,1871.25,1870.49,1871.0,3835
338,AMZN,2019-06-10 15:08:00-04:00,1871.0,1871.5,1871.0,1871.27,2724
339,AMZN,2019-06-10 15:09:00-04:00,1871.27,1873.0,1871.27,1872.6246,8160
340,AMZN,2019-06-10 15:10:00-04:00,1872.6246,1872.6246,1872.1,1872.36,3564
341,AMZN,2019-06-10 15:11:00-04:00,1872.51,1872.51,1871.0,1871.0,4702
342,AMZN,2019-06-10 15:12:00-04:00,1871.0,1871.14,1870.81,1870.81,5119
343,AMZN,2019-06-10 15:13:00-04:00,1870.81,1870.81,1869.99,1870.2567,8191
344,AMZN,2019-06-10 15:14:00-04:00,1870.2567,1870.2567,1867.53,1867.53,12860
345,AMZN,2019-06-10 15:15:00-04:00,1867.34,1868.0148,1866.9678,1867.49,8345
346,AMZN,2019-06-10 15:16:00-04:00,1867.49,1869.1936,1867.49,1869.0215,9786
347,AMZN,2019-06-10 15:17:00-04:00,1869.0215,1870.11,1868.8293,1869.89,4919
348,AMZN,2019-06-10 15:18:00-04:00,1869.9799,1869.98,1869.21,1869.88,4092
349,AMZN,2019-06-10 15:19:00-04:00,1869.88,1870.33,1869.33,1869.33,4068
350,AMZN,2019-06-10 15:20:00-04:00,1869.58,1870.1168,1868.61,1869.15,5362
351,AMZN,2019-06-10 15:21:00-04:00,1869.15,1869.15,1867.79,1867.9045,4395
352,AMZN,2019-06-10 15:22:00-04:00,1867.9045,1868.3203,1867.23,1867.35,10315
353,AMZN,2019-06-10 15:23:00-04:00,1867.35,1868.39,1867.3401,1868.11,4393
354,AMZN,2019-06-10 15:24:00-04:00,1868.11,1868.265,1867.36,1867.72,10262
355,AMZN,2019-06-10 15:25:00-04:00,1867.72,1867.9592,1866.26,1866.65,7498
356,AMZN,2019-06-10 15:26:00-04:00,1866.65,1866.9952,1866.3,1866.622,4736
357,AMZN,2019-06-10 15:27:00-04:00,1866.622,1866.622,1866.3231,1866.5,2672
358,AMZN,2019-06-10 15:28:00-04:00,1866.5,1866.5,1865.182,1865.4,6200
359,AMZN,2019-06-10 15:29:00-04:00,1865.4,1865.77,1864.85,1865.2172,6148
360,AMZN,2019-06-10 15:30:00-04:00,1865.2172,1865.67,1864.37,1865.4171,11125
361,AMZN,2019-06-10 15:31:00-04:00,1865.4171,1867.711,1865.21,1867.4,15954
362,AMZN,2019-06-10 15:32:00-04:00,1867.4,1867.61,1866.8531,1867.52,9616
363,AMZN,2019-06-10 15:33:00-04:00,1867.52,1869.4023,1867.43,1868.78,12930
364,AMZN,2019-06-10 15:34:00-04:00,1868.78,1868.899,1867.88,1868.03,5474
365,AMZN,2019-06-10 15:35:00-04:00,1867.92,1867.92,1866.24,1866.45,7007
366,AMZN,2019-06-10 15:36:00-04:00,1866.45,1867.57,1866.06,1867.19,6512
367,AMZN,2019-06-10 15:37:00-04:00,1867.19,1867.3,1866.16,1866.16,6684
368,AMZN,2019-06-10 15:38:00-04:00,1866.16,1866.6353,1865.75,1866.6353,4422
369,AMZN,2019-06-10 15:39:00-04:00,1866.6353,1866.75,1864.86,1864.86,9060
370,AMZN,2019-06-10 15:40:00-04:00,1864.86,1865.8567,1864.79,1865.69,6358
371,AMZN,2019-06-10 15:41:00-04:00,1865.69,1865.69,1863.75,1864.11,21884
372,AMZN,2019-06-10 15:42:00-04:00,1864.11,1865.0,1863.88,1864.071,8122
373,AMZN,2019-06-10 15:43:00-04:00,1864.071,1864.071,1863.0011,1863.27,11395
374,AMZN,2019-06-10 15:44:00-04:00,1863.27,1863.98,1862.6469,1863.41,12559
375,AMZN,2019-06-10 15:45:00-04:00,1863.41,1864.0,1862.0,1863.8662,12088
376,AMZN,2019-06-10 15:46:00-04:00,1863.8662,1864.69,1862.89,1863.29,9767
377,AMZN,2019-06-10 15:47:00-04:00,1863.29,1864.25,1863.29,1864.0884,11710
378,AMZN,2019-06-10 15:48:00-04:00,1864.0884,1864.77,1864.01,1864.54,10796
379,AMZN,2019-06-10 15:49:00-04:00,1864.54,1864.69,1862.8,1862.8,12503
380,AMZN,2019-06-10 15:50:00-04:00,1862.8,1864.0,1862.78,1863.34,12625
381,AMZN,2019-06-10 15:51:00-04:00,1863.34,1864.02,1862.79,1864.02,11818
382,AMZN,2019-06-10 15:52:00-04:00,1864.02,1864.02,1862.43,1862.8,19489
383,AMZN,2019-06-10 15:53:00-04:00,1862.38,1862.38,1861.46,1861.81,23247
384,AMZN,2019-06-10 15:54:00-04:00,1861.81,1864.4,1861.76,1864.4,23310
385,AMZN,2019-06-10 15:55:00-04:00,1864.4,1864.4,1860.0,1860.22,37429
386,AMZN,2019-06-10 15:56:00-04:00,1860.22,1861.78,1859.87,1861.78,26609
387,AMZN,2019-06-10 15:57:00-04:00,1861.78,1861.78,1860.0,1860.405,22430
388,AMZN,2019-06-10 15:58:00-04:00,1860.405,1861.66,1860.0046,1861.26,25358
389,AMZN,2019-06-10 15:59:00-04:00,1861.26,1862.38,1860.29,1860.63,224572
