,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-03 14:52:00-04:00,131.7401,131.81,131.74,131.8,14963
323,JNJ,2019-06-03 14:53:00-04:00,131.818,131.82,131.73,131.75,10075
324,JNJ,2019-06-03 14:54:00-04:00,131.76,131.8,131.73,131.76,18433
325,JNJ,2019-06-03 14:55:00-04:00,131.77,131.78,131.74,131.76,10366
326,JNJ,2019-06-03 14:56:00-04:00,131.76,131.76,131.68,131.68,10023
327,JNJ,2019-06-03 14:57:00-04:00,131.68,131.7,131.65,131.68,8160
328,JNJ,2019-06-03 14:58:00-04:00,131.68,131.71,131.645,131.7,15833
329,JNJ,2019-06-03 14:59:00-04:00,131.7,131.76,131.68,131.76,9049
330,JNJ,2019-06-03 15:00:00-04:00,131.76,131.765,131.7,131.73,10297
331,JNJ,2019-06-03 15:01:00-04:00,131.73,131.755,131.69,131.71,17347
332,JNJ,2019-06-03 15:02:00-04:00,131.71,131.7549,131.69,131.7549,8589
333,JNJ,2019-06-03 15:03:00-04:00,131.7549,131.79,131.69,131.69,18535
334,JNJ,2019-06-03 15:04:00-04:00,131.69,131.71,131.66,131.71,16947
335,JNJ,2019-06-03 15:05:00-04:00,131.71,131.735,131.69,131.73,15975
336,JNJ,2019-06-03 15:06:00-04:00,131.73,131.76,131.7,131.715,10341
337,JNJ,2019-06-03 15:07:00-04:00,131.715,131.74,131.69,131.71,12240
338,JNJ,2019-06-03 15:08:00-04:00,131.71,131.75,131.7,131.75,8974
339,JNJ,2019-06-03 15:09:00-04:00,131.76,131.77,131.69,131.69,16376
340,JNJ,2019-06-03 15:10:00-04:00,131.69,131.73,131.69,131.7,22516
341,JNJ,2019-06-03 15:11:00-04:00,131.7,131.72,131.69,131.6942,22712
342,JNJ,2019-06-03 15:12:00-04:00,131.6942,131.7002,131.67,131.69,22792
343,JNJ,2019-06-03 15:13:00-04:00,131.7043,131.81,131.69,131.79,22815
344,JNJ,2019-06-03 15:14:00-04:00,131.79,131.94,131.78,131.94,22091
345,JNJ,2019-06-03 15:15:00-04:00,131.94,131.97,131.91,131.92,13435
346,JNJ,2019-06-03 15:16:00-04:00,131.92,131.93,131.87,131.88,12170
347,JNJ,2019-06-03 15:17:00-04:00,131.88,131.88,131.77,131.79,12156
348,JNJ,2019-06-03 15:18:00-04:00,131.785,131.785,131.7327,131.775,16097
349,JNJ,2019-06-03 15:19:00-04:00,131.775,131.8,131.73,131.76,17807
350,JNJ,2019-06-03 15:20:00-04:00,131.77,131.82,131.74,131.82,16893
351,JNJ,2019-06-03 15:21:00-04:00,131.82,131.9734,131.82,131.95,22382
352,JNJ,2019-06-03 15:22:00-04:00,131.95,131.96,131.89,131.945,20666
353,JNJ,2019-06-03 15:23:00-04:00,131.93,131.995,131.93,131.97,19483
354,JNJ,2019-06-03 15:24:00-04:00,131.98,131.98,131.86,131.86,35163
355,JNJ,2019-06-03 15:25:00-04:00,131.86,131.91,131.8045,131.89,30445
356,JNJ,2019-06-03 15:26:00-04:00,131.89,131.89,131.79,131.795,34886
357,JNJ,2019-06-03 15:27:00-04:00,131.795,131.83,131.67,131.82,22544
358,JNJ,2019-06-03 15:28:00-04:00,131.81,131.87,131.77,131.87,34716
359,JNJ,2019-06-03 15:29:00-04:00,131.87,131.87,131.71,131.77,31192
360,JNJ,2019-06-03 15:30:00-04:00,131.77,131.81,131.72,131.76,32222
361,JNJ,2019-06-03 15:31:00-04:00,131.77,131.84,131.71,131.83,30444
362,JNJ,2019-06-03 15:32:00-04:00,131.83,131.83,131.68,131.78,35305
363,JNJ,2019-06-03 15:33:00-04:00,131.79,131.88,131.79,131.83,17788
364,JNJ,2019-06-03 15:34:00-04:00,131.83,131.835,131.79,131.81,18432
365,JNJ,2019-06-03 15:35:00-04:00,131.81,131.87,131.79,131.83,21888
366,JNJ,2019-06-03 15:36:00-04:00,131.83,131.84,131.79,131.8,30065
367,JNJ,2019-06-03 15:37:00-04:00,131.8,131.85,131.78,131.83,16603
368,JNJ,2019-06-03 15:38:00-04:00,131.83,131.86,131.7901,131.85,26963
369,JNJ,2019-06-03 15:39:00-04:00,131.85,131.9,131.8,131.9,45324
370,JNJ,2019-06-03 15:40:00-04:00,131.9,131.9531,131.9,131.92,16312
371,JNJ,2019-06-03 15:41:00-04:00,131.92,131.96,131.85,131.91,29341
372,JNJ,2019-06-03 15:42:00-04:00,131.91,132.01,131.9,131.97,33653
373,JNJ,2019-06-03 15:43:00-04:00,131.97,131.97,131.9,131.91,24359
374,JNJ,2019-06-03 15:44:00-04:00,131.91,132.01,131.91,131.99,39905
375,JNJ,2019-06-03 15:45:00-04:00,131.99,131.99,131.935,131.96,35311
376,JNJ,2019-06-03 15:46:00-04:00,131.97,132.0,131.85,131.87,42227
377,JNJ,2019-06-03 15:47:00-04:00,131.87,131.88,131.77,131.81,40219
378,JNJ,2019-06-03 15:48:00-04:00,131.805,131.82,131.74,131.8,28954
379,JNJ,2019-06-03 15:49:00-04:00,131.8,131.805,131.71,131.75,33224
380,JNJ,2019-06-03 15:50:00-04:00,131.75,131.92,131.75,131.86,49632
381,JNJ,2019-06-03 15:51:00-04:00,131.865,131.96,131.865,131.89,37432
382,JNJ,2019-06-03 15:52:00-04:00,131.89,131.89,131.81,131.82,33848
383,JNJ,2019-06-03 15:53:00-04:00,131.82,131.82,131.63,131.65,31698
384,JNJ,2019-06-03 15:54:00-04:00,131.65,131.74,131.62,131.74,60411
385,JNJ,2019-06-03 15:55:00-04:00,131.74,131.79,131.64,131.68,95300
386,JNJ,2019-06-03 15:56:00-04:00,131.7,131.7,131.51,131.5684,109582
387,JNJ,2019-06-03 15:57:00-04:00,131.57,131.65,131.56,131.59,116593
388,JNJ,2019-06-03 15:58:00-04:00,131.59,131.71,131.54,131.56,145891
389,JNJ,2019-06-03 15:59:00-04:00,131.56,131.56,131.34,131.44,1477383
