,symbol,time,open,high,low,close,volume
292,AMZN,2019-06-19 14:22:00-04:00,1908.15,1908.15,1906.7415,1908.0,3407
293,AMZN,2019-06-19 14:23:00-04:00,1908.0,1908.0024,1907.43,1907.99,4634
294,AMZN,2019-06-19 14:24:00-04:00,1907.99,1907.99,1903.425,1903.8877,23949
295,AMZN,2019-06-19 14:25:00-04:00,1903.8877,1904.15,1903.04,1903.6224,10706
296,AMZN,2019-06-19 14:26:00-04:00,1903.6224,1904.59,1903.02,1904.59,8512
297,AMZN,2019-06-19 14:27:00-04:00,1904.59,1904.89,1903.7625,1904.2955,4756
298,AMZN,2019-06-19 14:28:00-04:00,1904.89,1906.08,1903.98,1905.07,8374
299,AMZN,2019-06-19 14:29:00-04:00,1905.07,1905.55,1904.5059,1905.0,3928
300,AMZN,2019-06-19 14:30:00-04:00,1905.0,1907.18,1905.0,1907.18,9892
301,AMZN,2019-06-19 14:31:00-04:00,1907.18,1908.49,1906.0,1907.47,16685
302,AMZN,2019-06-19 14:32:00-04:00,1907.47,1909.6,1907.47,1909.3723,15821
303,AMZN,2019-06-19 14:33:00-04:00,1909.3723,1911.4,1909.3723,1909.69,13688
304,AMZN,2019-06-19 14:34:00-04:00,1909.69,1909.69,1907.5007,1908.25,8410
305,AMZN,2019-06-19 14:35:00-04:00,1908.25,1908.63,1906.0,1906.0,4843
306,AMZN,2019-06-19 14:36:00-04:00,1906.0,1908.72,1905.82,1908.72,5682
307,AMZN,2019-06-19 14:37:00-04:00,1908.72,1909.0361,1906.4,1906.4,3168
308,AMZN,2019-06-19 14:38:00-04:00,1906.4,1906.835,1906.075,1906.835,3446
309,AMZN,2019-06-19 14:39:00-04:00,1906.835,1906.835,1902.987,1903.0577,15049
310,AMZN,2019-06-19 14:40:00-04:00,1903.1254,1903.99,1900.47,1901.6624,14815
311,AMZN,2019-06-19 14:41:00-04:00,1902.7678,1905.9147,1902.7678,1905.32,6435
312,AMZN,2019-06-19 14:42:00-04:00,1905.69,1906.7,1904.22,1904.42,9910
313,AMZN,2019-06-19 14:43:00-04:00,1904.42,1906.49,1903.4991,1905.66,3597
314,AMZN,2019-06-19 14:44:00-04:00,1905.66,1906.4551,1905.44,1906.4124,5148
315,AMZN,2019-06-19 14:45:00-04:00,1906.4124,1907.4667,1905.5376,1906.65,6462
316,AMZN,2019-06-19 14:46:00-04:00,1906.65,1906.65,1904.56,1905.51,3248
317,AMZN,2019-06-19 14:47:00-04:00,1905.51,1905.51,1904.68,1905.33,2055
318,AMZN,2019-06-19 14:48:00-04:00,1905.33,1906.5817,1905.08,1905.08,5489
319,AMZN,2019-06-19 14:49:00-04:00,1905.08,1905.08,1903.2004,1903.2004,3578
320,AMZN,2019-06-19 14:50:00-04:00,1903.2004,1905.65,1903.2004,1905.22,6818
321,AMZN,2019-06-19 14:51:00-04:00,1905.255,1906.55,1904.3239,1906.54,5520
322,AMZN,2019-06-19 14:52:00-04:00,1906.54,1907.5,1906.15,1906.7247,4304
323,AMZN,2019-06-19 14:53:00-04:00,1906.7247,1907.4604,1906.1,1906.77,6614
324,AMZN,2019-06-19 14:54:00-04:00,1906.77,1907.7487,1906.26,1907.318,4545
325,AMZN,2019-06-19 14:55:00-04:00,1907.318,1907.318,1905.0,1905.37,9087
326,AMZN,2019-06-19 14:56:00-04:00,1905.37,1907.45,1905.37,1907.1143,4216
327,AMZN,2019-06-19 14:57:00-04:00,1906.85,1907.98,1906.85,1907.21,4516
328,AMZN,2019-06-19 14:58:00-04:00,1907.21,1907.27,1906.0001,1906.39,6116
329,AMZN,2019-06-19 14:59:00-04:00,1906.39,1906.71,1905.46,1906.71,3169
330,AMZN,2019-06-19 15:00:00-04:00,1906.71,1907.0,1906.29,1906.44,2789
331,AMZN,2019-06-19 15:01:00-04:00,1906.44,1908.29,1906.44,1908.26,9053
332,AMZN,2019-06-19 15:02:00-04:00,1908.26,1909.2133,1907.955,1909.2133,13515
333,AMZN,2019-06-19 15:03:00-04:00,1909.2133,1909.31,1907.8342,1908.02,4580
334,AMZN,2019-06-19 15:04:00-04:00,1908.02,1909.02,1908.02,1908.23,3236
335,AMZN,2019-06-19 15:05:00-04:00,1908.23,1908.78,1906.7874,1906.7874,4592
336,AMZN,2019-06-19 15:06:00-04:00,1906.7874,1907.75,1906.7874,1907.42,3334
337,AMZN,2019-06-19 15:07:00-04:00,1907.42,1907.81,1906.85,1906.9825,3409
338,AMZN,2019-06-19 15:08:00-04:00,1906.9825,1907.2495,1906.7,1906.7,1909
339,AMZN,2019-06-19 15:09:00-04:00,1906.7,1908.4478,1906.7,1907.6793,4157
340,AMZN,2019-06-19 15:10:00-04:00,1907.6793,1907.92,1907.6793,1907.75,1613
341,AMZN,2019-06-19 15:11:00-04:00,1907.75,1908.0,1906.92,1906.92,2940
342,AMZN,2019-06-19 15:12:00-04:00,1906.92,1907.76,1906.92,1907.76,2698
343,AMZN,2019-06-19 15:13:00-04:00,1907.76,1908.8,1907.76,1908.8,5667
344,AMZN,2019-06-19 15:14:00-04:00,1908.8,1909.98,1908.8,1909.06,7526
345,AMZN,2019-06-19 15:15:00-04:00,1909.43,1910.0,1909.215,1909.65,6796
346,AMZN,2019-06-19 15:16:00-04:00,1909.4374,1909.66,1908.2,1908.87,5821
347,AMZN,2019-06-19 15:17:00-04:00,1908.87,1908.87,1907.3,1908.01,4819
348,AMZN,2019-06-19 15:18:00-04:00,1908.01,1909.79,1907.865,1909.79,5373
349,AMZN,2019-06-19 15:19:00-04:00,1909.79,1910.74,1909.79,1910.5652,7476
350,AMZN,2019-06-19 15:20:00-04:00,1910.5652,1912.742,1910.5652,1912.742,16254
351,AMZN,2019-06-19 15:21:00-04:00,1912.742,1913.24,1911.6125,1911.78,10903
352,AMZN,2019-06-19 15:22:00-04:00,1911.78,1912.13,1911.42,1912.09,8279
353,AMZN,2019-06-19 15:23:00-04:00,1912.075,1912.1646,1910.6,1910.6,7191
354,AMZN,2019-06-19 15:24:00-04:00,1910.6,1911.74,1910.6,1911.3,6125
355,AMZN,2019-06-19 15:25:00-04:00,1911.07,1912.0,1911.07,1911.7,5333
356,AMZN,2019-06-19 15:26:00-04:00,1911.7,1913.0,1911.7,1912.81,6579
357,AMZN,2019-06-19 15:27:00-04:00,1912.57,1912.57,1911.22,1911.315,9245
358,AMZN,2019-06-19 15:28:00-04:00,1911.315,1911.5533,1909.25,1909.73,10893
359,AMZN,2019-06-19 15:29:00-04:00,1909.73,1910.2474,1909.46,1910.04,3491
360,AMZN,2019-06-19 15:30:00-04:00,1910.04,1911.29,1910.0,1910.9698,7104
361,AMZN,2019-06-19 15:31:00-04:00,1911.0225,1911.29,1910.82,1911.24,5680
362,AMZN,2019-06-19 15:32:00-04:00,1911.24,1911.74,1909.669,1910.22,8508
363,AMZN,2019-06-19 15:33:00-04:00,1910.22,1911.17,1910.22,1910.835,4020
364,AMZN,2019-06-19 15:34:00-04:00,1910.835,1911.71,1910.6,1911.36,4993
365,AMZN,2019-06-19 15:35:00-04:00,1911.36,1911.8,1910.0,1910.0,7238
366,AMZN,2019-06-19 15:36:00-04:00,1910.0,1911.57,1910.0,1911.24,5749
367,AMZN,2019-06-19 15:37:00-04:00,1911.24,1911.98,1911.24,1911.76,5469
368,AMZN,2019-06-19 15:38:00-04:00,1911.76,1911.94,1910.6,1910.96,4879
369,AMZN,2019-06-19 15:39:00-04:00,1910.96,1911.0128,1909.2,1909.21,7135
370,AMZN,2019-06-19 15:40:00-04:00,1909.21,1910.03,1908.9,1909.55,9618
371,AMZN,2019-06-19 15:41:00-04:00,1909.55,1911.05,1909.55,1911.05,6978
372,AMZN,2019-06-19 15:42:00-04:00,1911.47,1913.58,1911.47,1912.65,24532
373,AMZN,2019-06-19 15:43:00-04:00,1912.65,1913.99,1912.65,1913.06,19007
374,AMZN,2019-06-19 15:44:00-04:00,1913.06,1913.06,1910.92,1911.4,8155
375,AMZN,2019-06-19 15:45:00-04:00,1911.4,1912.99,1911.4,1912.99,7637
376,AMZN,2019-06-19 15:46:00-04:00,1912.99,1913.09,1911.87,1912.71,7227
377,AMZN,2019-06-19 15:47:00-04:00,1912.71,1913.6,1912.71,1912.97,9285
378,AMZN,2019-06-19 15:48:00-04:00,1912.97,1914.0,1912.5,1914.0,10136
379,AMZN,2019-06-19 15:49:00-04:00,1914.0,1914.0,1913.03,1913.255,10526
380,AMZN,2019-06-19 15:50:00-04:00,1913.255,1914.0,1911.86,1912.16,14261
381,AMZN,2019-06-19 15:51:00-04:00,1912.16,1912.49,1911.08,1912.15,12480
382,AMZN,2019-06-19 15:52:00-04:00,1912.15,1912.15,1910.82,1911.2737,10264
383,AMZN,2019-06-19 15:53:00-04:00,1911.2737,1911.49,1910.54,1911.25,8503
384,AMZN,2019-06-19 15:54:00-04:00,1911.3184,1912.69,1911.3184,1911.66,7433
385,AMZN,2019-06-19 15:55:00-04:00,1911.66,1911.66,1909.6,1910.62,22474
386,AMZN,2019-06-19 15:56:00-04:00,1910.62,1912.39,1910.25,1911.4865,18952
387,AMZN,2019-06-19 15:57:00-04:00,1911.4865,1911.4865,1909.555,1909.77,18493
388,AMZN,2019-06-19 15:58:00-04:00,1909.77,1910.35,1908.76,1908.91,34116
389,AMZN,2019-06-19 15:59:00-04:00,1908.91,1910.64,1908.25,1909.03,48751
