,symbol,time,open,high,low,close,volume
338,PG,2019-05-15 15:08:00-04:00,106.74,106.745,106.7141,106.72,7748
339,PG,2019-05-15 15:09:00-04:00,106.72,106.75,106.71,106.75,5170
340,PG,2019-05-15 15:10:00-04:00,106.75,106.785,106.75,106.78,9640
341,PG,2019-05-15 15:11:00-04:00,106.78,106.785,106.71,106.73,12344
342,PG,2019-05-15 15:12:00-04:00,106.74,106.771,106.74,106.7644,4174
343,PG,2019-05-15 15:13:00-04:00,106.7644,106.775,106.7644,106.775,5036
344,PG,2019-05-15 15:14:00-04:00,106.775,106.795,106.77,106.78,7472
345,PG,2019-05-15 15:15:00-04:00,106.78,106.81,106.78,106.8,8826
346,PG,2019-05-15 15:16:00-04:00,106.8,106.83,106.79,106.805,8974
347,PG,2019-05-15 15:17:00-04:00,106.805,106.835,106.805,106.835,9710
348,PG,2019-05-15 15:18:00-04:00,106.835,106.865,106.83,106.865,14309
349,PG,2019-05-15 15:19:00-04:00,106.865,106.87,106.85,106.865,14222
350,PG,2019-05-15 15:20:00-04:00,106.865,106.89,106.86,106.89,29791
351,PG,2019-05-15 15:21:00-04:00,106.885,106.9,106.88,106.895,14022
352,PG,2019-05-15 15:22:00-04:00,106.895,106.9,106.875,106.895,18058
353,PG,2019-05-15 15:23:00-04:00,106.895,106.94,106.89,106.94,41681
354,PG,2019-05-15 15:24:00-04:00,106.94,106.98,106.935,106.9732,57886
355,PG,2019-05-15 15:25:00-04:00,106.9732,106.99,106.97,106.975,16435
356,PG,2019-05-15 15:26:00-04:00,106.975,106.995,106.945,106.96,18816
357,PG,2019-05-15 15:27:00-04:00,106.955,106.96,106.93,106.93,10350
358,PG,2019-05-15 15:28:00-04:00,106.93,106.94,106.905,106.94,15361
359,PG,2019-05-15 15:29:00-04:00,106.94,106.9625,106.9344,106.96,9592
360,PG,2019-05-15 15:30:00-04:00,106.96,106.9747,106.94,106.96,14772
361,PG,2019-05-15 15:31:00-04:00,106.96,106.96,106.8527,106.86,22818
362,PG,2019-05-15 15:32:00-04:00,106.86,106.923,106.86,106.88,33263
363,PG,2019-05-15 15:33:00-04:00,106.88,106.9,106.865,106.865,14508
364,PG,2019-05-15 15:34:00-04:00,106.865,106.8889,106.86,106.885,12641
365,PG,2019-05-15 15:35:00-04:00,106.885,106.895,106.88,106.885,13078
366,PG,2019-05-15 15:36:00-04:00,106.885,106.885,106.82,106.82,10763
367,PG,2019-05-15 15:37:00-04:00,106.82,106.825,106.79,106.8,13282
368,PG,2019-05-15 15:38:00-04:00,106.8,106.8,106.74,106.76,17725
369,PG,2019-05-15 15:39:00-04:00,106.76,106.82,106.76,106.8,15372
370,PG,2019-05-15 15:40:00-04:00,106.8,106.805,106.74,106.76,22011
371,PG,2019-05-15 15:41:00-04:00,106.76,106.81,106.76,106.775,8146
372,PG,2019-05-15 15:42:00-04:00,106.775,106.8,106.77,106.8,12024
373,PG,2019-05-15 15:43:00-04:00,106.8,106.81,106.77,106.8,16495
374,PG,2019-05-15 15:44:00-04:00,106.8,106.855,106.8,106.85,28303
375,PG,2019-05-15 15:45:00-04:00,106.85,106.875,106.83,106.865,44804
376,PG,2019-05-15 15:46:00-04:00,106.865,106.875,106.85,106.861,24428
377,PG,2019-05-15 15:47:00-04:00,106.87,106.88,106.84,106.88,33393
378,PG,2019-05-15 15:48:00-04:00,106.88,106.885,106.8,106.8,38637
379,PG,2019-05-15 15:49:00-04:00,106.805,106.855,106.8,106.825,16900
380,PG,2019-05-15 15:50:00-04:00,106.825,106.88,106.825,106.87,23027
381,PG,2019-05-15 15:51:00-04:00,106.87,106.875,106.785,106.795,24103
382,PG,2019-05-15 15:52:00-04:00,106.795,106.81,106.75,106.8,23893
383,PG,2019-05-15 15:53:00-04:00,106.8,106.8369,106.79,106.81,16528
384,PG,2019-05-15 15:54:00-04:00,106.81,106.83,106.79,106.83,21704
385,PG,2019-05-15 15:55:00-04:00,106.83,106.85,106.77,106.84,50188
386,PG,2019-05-15 15:56:00-04:00,106.84,106.84,106.78,106.8,39747
387,PG,2019-05-15 15:57:00-04:00,106.79,106.82,106.76,106.78,41794
388,PG,2019-05-15 15:58:00-04:00,106.78,106.81,106.74,106.785,60616
389,PG,2019-05-15 15:59:00-04:00,106.78,106.81,106.675,106.7,843637
