,symbol,time,open,high,low,close,volume
322,CSCO,2019-05-28 14:52:00-04:00,54.38,54.39,54.36,54.3633,25839
323,CSCO,2019-05-28 14:53:00-04:00,54.37,54.38,54.3239,54.33,30306
324,CSCO,2019-05-28 14:54:00-04:00,54.33,54.35,54.32,54.33,30134
325,CSCO,2019-05-28 14:55:00-04:00,54.33,54.35,54.32,54.32,28022
326,CSCO,2019-05-28 14:56:00-04:00,54.32,54.36,54.315,54.35,18058
327,CSCO,2019-05-28 14:57:00-04:00,54.35,54.35,54.335,54.35,14878
328,CSCO,2019-05-28 14:58:00-04:00,54.35,54.36,54.34,54.36,17294
329,CSCO,2019-05-28 14:59:00-04:00,54.36,54.38,54.355,54.375,15026
330,CSCO,2019-05-28 15:00:00-04:00,54.37,54.37,54.3255,54.335,34918
331,CSCO,2019-05-28 15:01:00-04:00,54.33,54.34,54.32,54.32,29581
332,CSCO,2019-05-28 15:02:00-04:00,54.32,54.33,54.3,54.32,44474
333,CSCO,2019-05-28 15:03:00-04:00,54.32,54.32,54.27,54.27,18780
334,CSCO,2019-05-28 15:04:00-04:00,54.27,54.285,54.2636,54.275,23763
335,CSCO,2019-05-28 15:05:00-04:00,54.275,54.32,54.2706,54.32,42101
336,CSCO,2019-05-28 15:06:00-04:00,54.32,54.34,54.31,54.32,22420
337,CSCO,2019-05-28 15:07:00-04:00,54.32,54.32,54.29,54.3,17342
338,CSCO,2019-05-28 15:08:00-04:00,54.29,54.3,54.27,54.28,34997
339,CSCO,2019-05-28 15:09:00-04:00,54.28,54.28,54.245,54.25,37706
340,CSCO,2019-05-28 15:10:00-04:00,54.245,54.25,54.23,54.235,22460
341,CSCO,2019-05-28 15:11:00-04:00,54.235,54.255,54.21,54.23,46487
342,CSCO,2019-05-28 15:12:00-04:00,54.22,54.22,54.205,54.215,21939
343,CSCO,2019-05-28 15:13:00-04:00,54.215,54.26,54.2107,54.25,82211
344,CSCO,2019-05-28 15:14:00-04:00,54.25,54.28,54.25,54.27,21254
345,CSCO,2019-05-28 15:15:00-04:00,54.27,54.29,54.27,54.27,25978
346,CSCO,2019-05-28 15:16:00-04:00,54.2701,54.3,54.27,54.29,20001
347,CSCO,2019-05-28 15:17:00-04:00,54.29,54.29,54.275,54.285,19689
348,CSCO,2019-05-28 15:18:00-04:00,54.285,54.29,54.27,54.281,22046
349,CSCO,2019-05-28 15:19:00-04:00,54.285,54.295,54.27,54.29,33073
350,CSCO,2019-05-28 15:20:00-04:00,54.29,54.2971,54.28,54.285,28680
351,CSCO,2019-05-28 15:21:00-04:00,54.28,54.285,54.24,54.25,50304
352,CSCO,2019-05-28 15:22:00-04:00,54.25,54.25,54.24,54.24,18812
353,CSCO,2019-05-28 15:23:00-04:00,54.24,54.27,54.23,54.255,46721
354,CSCO,2019-05-28 15:24:00-04:00,54.26,54.31,54.26,54.284,28411
355,CSCO,2019-05-28 15:25:00-04:00,54.284,54.3,54.27,54.28,66705
356,CSCO,2019-05-28 15:26:00-04:00,54.27,54.28,54.27,54.275,19756
357,CSCO,2019-05-28 15:27:00-04:00,54.27,54.28,54.25,54.27,104092
358,CSCO,2019-05-28 15:28:00-04:00,54.27,54.29,54.25,54.25,66955
359,CSCO,2019-05-28 15:29:00-04:00,54.25,54.25,54.19,54.21,38769
360,CSCO,2019-05-28 15:30:00-04:00,54.21,54.23,54.19,54.23,38897
361,CSCO,2019-05-28 15:31:00-04:00,54.23,54.27,54.19,54.2,79794
362,CSCO,2019-05-28 15:32:00-04:00,54.2,54.24,54.2,54.22,43926
363,CSCO,2019-05-28 15:33:00-04:00,54.22,54.24,54.2,54.2,40019
364,CSCO,2019-05-28 15:34:00-04:00,54.2,54.205,54.17,54.175,50411
365,CSCO,2019-05-28 15:35:00-04:00,54.175,54.21,54.14,54.2,82964
366,CSCO,2019-05-28 15:36:00-04:00,54.2,54.22,54.18,54.21,52178
367,CSCO,2019-05-28 15:37:00-04:00,54.21,54.22,54.16,54.16,44160
368,CSCO,2019-05-28 15:38:00-04:00,54.16,54.17,54.125,54.135,42256
369,CSCO,2019-05-28 15:39:00-04:00,54.13,54.16,54.13,54.155,29197
370,CSCO,2019-05-28 15:40:00-04:00,54.15,54.15,54.04,54.04,98474
371,CSCO,2019-05-28 15:41:00-04:00,54.05,54.08,54.045,54.06,61732
372,CSCO,2019-05-28 15:42:00-04:00,54.06,54.07,54.04,54.055,58115
373,CSCO,2019-05-28 15:43:00-04:00,54.0583,54.07,54.04,54.05,85036
374,CSCO,2019-05-28 15:44:00-04:00,54.05,54.06,54.02,54.06,84090
375,CSCO,2019-05-28 15:45:00-04:00,54.06,54.1,54.04,54.09,68595
376,CSCO,2019-05-28 15:46:00-04:00,54.09,54.09,54.05,54.09,81726
377,CSCO,2019-05-28 15:47:00-04:00,54.09,54.11,54.09,54.105,58372
378,CSCO,2019-05-28 15:48:00-04:00,54.11,54.1454,54.1,54.13,62785
379,CSCO,2019-05-28 15:49:00-04:00,54.125,54.14,54.075,54.0842,78844
380,CSCO,2019-05-28 15:50:00-04:00,54.08,54.18,54.08,54.14,182075
381,CSCO,2019-05-28 15:51:00-04:00,54.14,54.1401,54.11,54.11,89066
382,CSCO,2019-05-28 15:52:00-04:00,54.11,54.125,54.1,54.125,103332
383,CSCO,2019-05-28 15:53:00-04:00,54.12,54.16,54.12,54.16,104967
384,CSCO,2019-05-28 15:54:00-04:00,54.16,54.19,54.15,54.17,113042
385,CSCO,2019-05-28 15:55:00-04:00,54.175,54.195,53.82,54.02,824342
386,CSCO,2019-05-28 15:56:00-04:00,54.02,54.03,53.98,54.01,407426
387,CSCO,2019-05-28 15:57:00-04:00,54.01,54.02,54.0,54.005,169031
388,CSCO,2019-05-28 15:58:00-04:00,54.0001,54.04,54.0,54.025,328013
389,CSCO,2019-05-28 15:59:00-04:00,54.025,54.03,53.9,53.93,9897317
