,symbol,time,open,high,low,close,volume
290,AMZN,2019-06-06 14:20:00-04:00,1739.4,1739.78,1739.4,1739.78,5120
291,AMZN,2019-06-06 14:21:00-04:00,1739.885,1741.3104,1739.885,1741.3104,17178
292,AMZN,2019-06-06 14:22:00-04:00,1741.3104,1741.34,1741.14,1741.14,3328
293,AMZN,2019-06-06 14:23:00-04:00,1741.14,1741.14,1740.3383,1740.4991,11184
294,AMZN,2019-06-06 14:24:00-04:00,1740.4991,1741.46,1740.4991,1741.46,4986
295,AMZN,2019-06-06 14:25:00-04:00,1741.46,1742.1945,1741.425,1741.6853,11274
296,AMZN,2019-06-06 14:26:00-04:00,1741.6853,1741.75,1740.6053,1740.6895,8370
297,AMZN,2019-06-06 14:27:00-04:00,1740.6895,1740.83,1740.23,1740.2903,7443
298,AMZN,2019-06-06 14:28:00-04:00,1740.2903,1740.68,1739.64,1740.5,6069
299,AMZN,2019-06-06 14:29:00-04:00,1740.45,1740.87,1740.3441,1740.6,3517
300,AMZN,2019-06-06 14:30:00-04:00,1740.6,1740.7,1740.45,1740.466,7872
301,AMZN,2019-06-06 14:31:00-04:00,1740.466,1740.9,1740.466,1740.8258,3161
302,AMZN,2019-06-06 14:32:00-04:00,1740.8258,1741.28,1740.8258,1741.28,3006
303,AMZN,2019-06-06 14:33:00-04:00,1741.28,1746.0,1741.0413,1746.0,56999
304,AMZN,2019-06-06 14:34:00-04:00,1746.0,1748.0,1745.75,1746.92,45856
305,AMZN,2019-06-06 14:35:00-04:00,1746.92,1747.3899,1743.93,1745.51,26634
306,AMZN,2019-06-06 14:36:00-04:00,1745.51,1745.71,1743.73,1745.71,20137
307,AMZN,2019-06-06 14:37:00-04:00,1745.71,1745.71,1743.77,1744.8,12900
308,AMZN,2019-06-06 14:38:00-04:00,1744.8,1745.3,1743.18,1743.4915,12455
309,AMZN,2019-06-06 14:39:00-04:00,1743.4915,1744.47,1743.4915,1744.4297,6327
310,AMZN,2019-06-06 14:40:00-04:00,1744.4297,1745.529,1743.6284,1744.93,26047
311,AMZN,2019-06-06 14:41:00-04:00,1744.93,1747.64,1744.93,1746.47,23457
312,AMZN,2019-06-06 14:42:00-04:00,1746.47,1748.5774,1746.47,1748.2166,22929
313,AMZN,2019-06-06 14:43:00-04:00,1748.2166,1748.7574,1746.98,1747.3505,15398
314,AMZN,2019-06-06 14:44:00-04:00,1747.3505,1748.26,1746.87,1748.06,15118
315,AMZN,2019-06-06 14:45:00-04:00,1748.06,1749.0,1746.0,1746.0,23408
316,AMZN,2019-06-06 14:46:00-04:00,1746.0,1746.6191,1745.8586,1746.6191,8291
317,AMZN,2019-06-06 14:47:00-04:00,1746.6191,1746.6191,1746.03,1746.21,2158
318,AMZN,2019-06-06 14:48:00-04:00,1746.21,1746.21,1744.0,1744.91,10550
319,AMZN,2019-06-06 14:49:00-04:00,1744.91,1745.08,1744.3324,1744.3324,3165
320,AMZN,2019-06-06 14:50:00-04:00,1744.3324,1745.4623,1744.13,1744.948,6711
321,AMZN,2019-06-06 14:51:00-04:00,1745.0425,1745.4844,1745.0425,1745.4844,1965
322,AMZN,2019-06-06 14:52:00-04:00,1745.4844,1746.425,1745.32,1745.32,6316
323,AMZN,2019-06-06 14:53:00-04:00,1745.32,1745.81,1745.11,1745.2181,1879
324,AMZN,2019-06-06 14:54:00-04:00,1745.2181,1745.3,1744.8132,1745.205,2330
325,AMZN,2019-06-06 14:55:00-04:00,1745.205,1745.205,1743.36,1744.325,7229
326,AMZN,2019-06-06 14:56:00-04:00,1744.325,1745.52,1744.325,1745.4553,3319
327,AMZN,2019-06-06 14:57:00-04:00,1745.4553,1745.47,1744.22,1744.22,3539
328,AMZN,2019-06-06 14:58:00-04:00,1744.22,1745.1082,1744.22,1744.87,4048
329,AMZN,2019-06-06 14:59:00-04:00,1744.87,1745.45,1744.87,1745.45,2337
330,AMZN,2019-06-06 15:00:00-04:00,1745.45,1747.7343,1745.2775,1747.04,14110
331,AMZN,2019-06-06 15:01:00-04:00,1747.04,1747.04,1745.28,1745.31,5956
332,AMZN,2019-06-06 15:02:00-04:00,1745.31,1747.2412,1745.31,1746.97,5425
333,AMZN,2019-06-06 15:03:00-04:00,1746.97,1747.2113,1745.88,1746.35,3492
334,AMZN,2019-06-06 15:04:00-04:00,1746.35,1747.3912,1746.09,1746.645,6499
335,AMZN,2019-06-06 15:05:00-04:00,1746.645,1746.645,1746.3118,1746.3129,1414
336,AMZN,2019-06-06 15:06:00-04:00,1746.3129,1747.0,1746.1631,1746.43,3733
337,AMZN,2019-06-06 15:07:00-04:00,1746.43,1747.584,1746.43,1747.56,12731
338,AMZN,2019-06-06 15:08:00-04:00,1747.56,1747.71,1746.13,1746.2806,8705
339,AMZN,2019-06-06 15:09:00-04:00,1746.2806,1746.365,1745.71,1746.365,8843
340,AMZN,2019-06-06 15:10:00-04:00,1746.365,1746.77,1746.2303,1746.6812,3414
341,AMZN,2019-06-06 15:11:00-04:00,1746.6812,1747.79,1746.66,1747.65,9076
342,AMZN,2019-06-06 15:12:00-04:00,1747.65,1748.6776,1747.65,1748.4419,8232
343,AMZN,2019-06-06 15:13:00-04:00,1748.4419,1748.6,1748.22,1748.375,5007
344,AMZN,2019-06-06 15:14:00-04:00,1748.375,1748.8125,1748.1205,1748.8025,5600
345,AMZN,2019-06-06 15:15:00-04:00,1748.8025,1749.47,1748.65,1749.47,14705
346,AMZN,2019-06-06 15:16:00-04:00,1749.47,1750.485,1749.3018,1750.485,28837
347,AMZN,2019-06-06 15:17:00-04:00,1750.485,1752.16,1750.44,1751.86,17989
348,AMZN,2019-06-06 15:18:00-04:00,1751.86,1752.451,1751.48,1752.22,15191
349,AMZN,2019-06-06 15:19:00-04:00,1752.22,1753.7096,1751.9442,1752.5944,30332
350,AMZN,2019-06-06 15:20:00-04:00,1752.5944,1753.17,1751.33,1752.12,10110
351,AMZN,2019-06-06 15:21:00-04:00,1752.12,1752.2576,1751.355,1752.21,5771
352,AMZN,2019-06-06 15:22:00-04:00,1752.21,1752.645,1751.2249,1751.62,9160
353,AMZN,2019-06-06 15:23:00-04:00,1751.62,1752.34,1751.28,1751.54,8477
354,AMZN,2019-06-06 15:24:00-04:00,1751.54,1751.91,1751.18,1751.91,7430
355,AMZN,2019-06-06 15:25:00-04:00,1751.91,1752.49,1751.77,1751.96,7138
356,AMZN,2019-06-06 15:26:00-04:00,1751.96,1753.24,1751.96,1753.18,15213
357,AMZN,2019-06-06 15:27:00-04:00,1753.18,1753.36,1752.6688,1753.04,13030
358,AMZN,2019-06-06 15:28:00-04:00,1753.04,1753.1532,1752.225,1752.2593,6023
359,AMZN,2019-06-06 15:29:00-04:00,1752.2593,1753.2,1752.2593,1752.82,6367
360,AMZN,2019-06-06 15:30:00-04:00,1752.82,1752.82,1750.5586,1751.156,22106
361,AMZN,2019-06-06 15:31:00-04:00,1751.156,1752.893,1751.156,1752.71,7900
362,AMZN,2019-06-06 15:32:00-04:00,1752.71,1752.71,1751.26,1751.87,6863
363,AMZN,2019-06-06 15:33:00-04:00,1751.87,1754.4753,1751.87,1754.42,13123
364,AMZN,2019-06-06 15:34:00-04:00,1754.42,1757.52,1754.42,1757.3132,35531
365,AMZN,2019-06-06 15:35:00-04:00,1757.3132,1757.3132,1754.82,1756.14,20585
366,AMZN,2019-06-06 15:36:00-04:00,1756.14,1757.14,1756.14,1757.14,9718
367,AMZN,2019-06-06 15:37:00-04:00,1757.2776,1758.17,1756.84,1757.52,29384
368,AMZN,2019-06-06 15:38:00-04:00,1757.52,1758.49,1757.0901,1757.978,15498
369,AMZN,2019-06-06 15:39:00-04:00,1757.88,1757.98,1756.21,1756.7828,15842
370,AMZN,2019-06-06 15:40:00-04:00,1756.342,1756.342,1755.4254,1756.2563,12157
371,AMZN,2019-06-06 15:41:00-04:00,1756.2563,1757.43,1755.99,1757.1487,9969
372,AMZN,2019-06-06 15:42:00-04:00,1757.1487,1757.74,1756.0,1756.34,13921
373,AMZN,2019-06-06 15:43:00-04:00,1756.34,1756.465,1755.6165,1755.98,10432
374,AMZN,2019-06-06 15:44:00-04:00,1755.98,1757.53,1755.9556,1757.0,18631
375,AMZN,2019-06-06 15:45:00-04:00,1757.0,1757.0,1755.4,1756.7406,19178
376,AMZN,2019-06-06 15:46:00-04:00,1756.7406,1757.695,1756.06,1757.2,18207
377,AMZN,2019-06-06 15:47:00-04:00,1757.2,1757.2133,1756.4827,1757.02,17463
378,AMZN,2019-06-06 15:48:00-04:00,1757.02,1757.29,1756.53,1756.73,15639
379,AMZN,2019-06-06 15:49:00-04:00,1756.73,1758.02,1756.7128,1757.54,18970
380,AMZN,2019-06-06 15:50:00-04:00,1757.54,1759.4,1757.54,1759.05,24359
381,AMZN,2019-06-06 15:51:00-04:00,1759.05,1760.0,1759.05,1759.59,19130
382,AMZN,2019-06-06 15:52:00-04:00,1759.59,1759.95,1758.559,1758.559,16610
383,AMZN,2019-06-06 15:53:00-04:00,1758.559,1758.96,1756.8,1757.285,16623
384,AMZN,2019-06-06 15:54:00-04:00,1757.285,1757.285,1756.0,1756.68,18488
385,AMZN,2019-06-06 15:55:00-04:00,1756.68,1757.0,1753.8125,1754.86,24597
386,AMZN,2019-06-06 15:56:00-04:00,1754.86,1755.0857,1753.69,1753.835,16665
387,AMZN,2019-06-06 15:57:00-04:00,1753.835,1755.53,1753.51,1754.27,21768
388,AMZN,2019-06-06 15:58:00-04:00,1754.1879,1754.42,1753.21,1753.21,25236
389,AMZN,2019-06-06 15:59:00-04:00,1753.49,1754.84,1752.32,1754.36,155342
