,symbol,time,open,high,low,close,volume
330,VZ,2019-05-29 15:00:00-04:00,58.115,58.115,58.065,58.07,38234
331,VZ,2019-05-29 15:01:00-04:00,58.065,58.0757,58.021,58.0248,36220
332,VZ,2019-05-29 15:02:00-04:00,58.028,58.028,57.97,57.971,64815
333,VZ,2019-05-29 15:03:00-04:00,57.975,58.0,57.945,57.99,32062
334,VZ,2019-05-29 15:04:00-04:00,57.99,58.01,57.97,57.98,17614
335,VZ,2019-05-29 15:05:00-04:00,57.98,57.99,57.96,57.975,19301
336,VZ,2019-05-29 15:06:00-04:00,57.975,57.98,57.95,57.97,21375
337,VZ,2019-05-29 15:07:00-04:00,57.97,58.0,57.97,57.98,21952
338,VZ,2019-05-29 15:08:00-04:00,57.975,58.01,57.9743,58.001,11791
339,VZ,2019-05-29 15:09:00-04:00,58.01,58.01,57.97,57.97,27504
340,VZ,2019-05-29 15:10:00-04:00,57.97,58.0068,57.955,57.995,26700
341,VZ,2019-05-29 15:11:00-04:00,57.99,58.02,57.99,58.015,6356
342,VZ,2019-05-29 15:12:00-04:00,58.015,58.02,57.995,58.0,21132
343,VZ,2019-05-29 15:13:00-04:00,58.0,58.045,58.0,58.041,22415
344,VZ,2019-05-29 15:14:00-04:00,58.04,58.04,58.005,58.005,12443
345,VZ,2019-05-29 15:15:00-04:00,58.005,58.01,57.9816,57.9816,21503
346,VZ,2019-05-29 15:16:00-04:00,57.9816,57.985,57.95,57.9578,11701
347,VZ,2019-05-29 15:17:00-04:00,57.9578,57.975,57.95,57.955,18239
348,VZ,2019-05-29 15:18:00-04:00,57.955,57.955,57.93,57.93,23763
349,VZ,2019-05-29 15:19:00-04:00,57.935,57.95,57.9329,57.94,15002
350,VZ,2019-05-29 15:20:00-04:00,57.93,57.97,57.91,57.95,25800
351,VZ,2019-05-29 15:21:00-04:00,57.95,57.9801,57.94,57.98,24089
352,VZ,2019-05-29 15:22:00-04:00,57.985,58.0,57.96,57.985,16912
353,VZ,2019-05-29 15:23:00-04:00,57.985,57.99,57.98,57.98,15505
354,VZ,2019-05-29 15:24:00-04:00,57.985,57.985,57.965,57.965,17596
355,VZ,2019-05-29 15:25:00-04:00,57.9677,57.97,57.94,57.95,18682
356,VZ,2019-05-29 15:26:00-04:00,57.95,57.96,57.93,57.93,17261
357,VZ,2019-05-29 15:27:00-04:00,57.935,57.94,57.91,57.93,28653
358,VZ,2019-05-29 15:28:00-04:00,57.93,57.97,57.93,57.96,30667
359,VZ,2019-05-29 15:29:00-04:00,57.97,58.0,57.965,57.9845,25411
360,VZ,2019-05-29 15:30:00-04:00,57.98,57.99,57.95,57.9501,30357
361,VZ,2019-05-29 15:31:00-04:00,57.955,57.98,57.955,57.965,22504
362,VZ,2019-05-29 15:32:00-04:00,57.965,57.98,57.94,57.98,28465
363,VZ,2019-05-29 15:33:00-04:00,57.98,58.05,57.97,58.05,32950
364,VZ,2019-05-29 15:34:00-04:00,58.045,58.12,58.04,58.12,33680
365,VZ,2019-05-29 15:35:00-04:00,58.12,58.165,58.115,58.13,36250
366,VZ,2019-05-29 15:36:00-04:00,58.13,58.1925,58.13,58.18,42987
367,VZ,2019-05-29 15:37:00-04:00,58.18,58.21,58.18,58.19,18207
368,VZ,2019-05-29 15:38:00-04:00,58.19,58.21,58.155,58.155,37417
369,VZ,2019-05-29 15:39:00-04:00,58.155,58.18,58.155,58.165,20624
370,VZ,2019-05-29 15:40:00-04:00,58.165,58.2,58.165,58.2,33041
371,VZ,2019-05-29 15:41:00-04:00,58.195,58.23,58.1944,58.21,33256
372,VZ,2019-05-29 15:42:00-04:00,58.215,58.22,58.19,58.21,31396
373,VZ,2019-05-29 15:43:00-04:00,58.21,58.22,58.19,58.19,46994
374,VZ,2019-05-29 15:44:00-04:00,58.19,58.2,58.155,58.155,41870
375,VZ,2019-05-29 15:45:00-04:00,58.155,58.18,58.155,58.18,44107
376,VZ,2019-05-29 15:46:00-04:00,58.18,58.185,58.14,58.145,40561
377,VZ,2019-05-29 15:47:00-04:00,58.145,58.15,58.11,58.11,29551
378,VZ,2019-05-29 15:48:00-04:00,58.11,58.12,58.09,58.115,44744
379,VZ,2019-05-29 15:49:00-04:00,58.115,58.13,58.105,58.125,48465
380,VZ,2019-05-29 15:50:00-04:00,58.125,58.125,58.08,58.08,88868
381,VZ,2019-05-29 15:51:00-04:00,58.08,58.08,58.05,58.055,73957
382,VZ,2019-05-29 15:52:00-04:00,58.055,58.09,58.055,58.085,57204
383,VZ,2019-05-29 15:53:00-04:00,58.085,58.11,58.085,58.11,70539
384,VZ,2019-05-29 15:54:00-04:00,58.11,58.16,58.1021,58.16,58710
385,VZ,2019-05-29 15:55:00-04:00,58.16,58.21,58.16,58.185,126373
386,VZ,2019-05-29 15:56:00-04:00,58.185,58.19,58.165,58.165,85927
387,VZ,2019-05-29 15:57:00-04:00,58.165,58.2,58.15,58.2,93476
388,VZ,2019-05-29 15:58:00-04:00,58.195,58.2,58.16,58.195,99748
389,VZ,2019-05-29 15:59:00-04:00,58.19,58.22,58.16,58.18,2662057
