,symbol,time,open,high,low,close,volume
330,CVX,2019-06-11 15:00:00-04:00,121.72,121.78,121.71,121.74,8983
331,CVX,2019-06-11 15:01:00-04:00,121.74,121.75,121.72,121.75,4836
332,CVX,2019-06-11 15:02:00-04:00,121.75,121.7804,121.7,121.72,6271
333,CVX,2019-06-11 15:03:00-04:00,121.72,121.7233,121.66,121.675,7129
334,CVX,2019-06-11 15:04:00-04:00,121.675,121.73,121.66,121.6966,12109
335,CVX,2019-06-11 15:05:00-04:00,121.7,121.76,121.7,121.75,11517
336,CVX,2019-06-11 15:06:00-04:00,121.76,121.81,121.75,121.8097,12274
337,CVX,2019-06-11 15:07:00-04:00,121.8,121.81,121.75,121.75,7489
338,CVX,2019-06-11 15:08:00-04:00,121.75,121.82,121.75,121.765,6883
339,CVX,2019-06-11 15:09:00-04:00,121.765,121.78,121.73,121.77,9693
340,CVX,2019-06-11 15:10:00-04:00,121.77,121.79,121.76,121.78,5831
341,CVX,2019-06-11 15:11:00-04:00,121.78,121.82,121.76,121.82,15857
342,CVX,2019-06-11 15:12:00-04:00,121.82,121.83,121.8,121.83,8762
343,CVX,2019-06-11 15:13:00-04:00,121.83,121.85,121.8,121.8,11765
344,CVX,2019-06-11 15:14:00-04:00,121.8,121.82,121.755,121.755,6508
345,CVX,2019-06-11 15:15:00-04:00,121.76,121.79,121.73,121.735,5987
346,CVX,2019-06-11 15:16:00-04:00,121.73,121.75,121.72,121.735,8165
347,CVX,2019-06-11 15:17:00-04:00,121.735,121.755,121.695,121.73,8736
348,CVX,2019-06-11 15:18:00-04:00,121.73,121.74,121.715,121.72,5599
349,CVX,2019-06-11 15:19:00-04:00,121.73,121.75,121.72,121.74,7475
350,CVX,2019-06-11 15:20:00-04:00,121.73,121.76,121.725,121.74,19267
351,CVX,2019-06-11 15:21:00-04:00,121.74,121.74,121.68,121.68,16313
352,CVX,2019-06-11 15:22:00-04:00,121.69,121.7,121.63,121.64,10807
353,CVX,2019-06-11 15:23:00-04:00,121.64,121.66,121.62,121.62,6948
354,CVX,2019-06-11 15:24:00-04:00,121.62,121.645,121.59,121.645,10680
355,CVX,2019-06-11 15:25:00-04:00,121.645,121.655,121.63,121.65,9384
356,CVX,2019-06-11 15:26:00-04:00,121.65,121.65,121.62,121.62,5028
357,CVX,2019-06-11 15:27:00-04:00,121.62,121.655,121.62,121.635,10619
358,CVX,2019-06-11 15:28:00-04:00,121.64,121.655,121.6,121.605,9254
359,CVX,2019-06-11 15:29:00-04:00,121.6047,121.63,121.59,121.62,7381
360,CVX,2019-06-11 15:30:00-04:00,121.625,121.65,121.6,121.625,9481
361,CVX,2019-06-11 15:31:00-04:00,121.625,121.68,121.62,121.665,22627
362,CVX,2019-06-11 15:32:00-04:00,121.665,121.74,121.665,121.72,21654
363,CVX,2019-06-11 15:33:00-04:00,121.72,121.74,121.705,121.735,13212
364,CVX,2019-06-11 15:34:00-04:00,121.735,121.77,121.725,121.73,13298
365,CVX,2019-06-11 15:35:00-04:00,121.73,121.73,121.64,121.6433,41460
366,CVX,2019-06-11 15:36:00-04:00,121.6433,121.65,121.6,121.6,10706
367,CVX,2019-06-11 15:37:00-04:00,121.6,121.63,121.58,121.6233,13834
368,CVX,2019-06-11 15:38:00-04:00,121.63,121.64,121.57,121.58,6782
369,CVX,2019-06-11 15:39:00-04:00,121.58,121.65,121.56,121.61,15980
370,CVX,2019-06-11 15:40:00-04:00,121.61,121.64,121.595,121.625,10776
371,CVX,2019-06-11 15:41:00-04:00,121.625,121.625,121.585,121.615,14290
372,CVX,2019-06-11 15:42:00-04:00,121.615,121.64,121.6079,121.62,58985
373,CVX,2019-06-11 15:43:00-04:00,121.6218,121.64,121.585,121.6,23961
374,CVX,2019-06-11 15:44:00-04:00,121.6,121.64,121.59,121.63,22140
375,CVX,2019-06-11 15:45:00-04:00,121.63,121.635,121.6,121.61,13587
376,CVX,2019-06-11 15:46:00-04:00,121.61,121.61,121.585,121.59,14815
377,CVX,2019-06-11 15:47:00-04:00,121.59,121.605,121.58,121.595,16481
378,CVX,2019-06-11 15:48:00-04:00,121.595,121.595,121.53,121.535,25622
379,CVX,2019-06-11 15:49:00-04:00,121.535,121.61,121.535,121.575,24556
380,CVX,2019-06-11 15:50:00-04:00,121.57,121.57,121.44,121.4499,26352
381,CVX,2019-06-11 15:51:00-04:00,121.45,121.49,121.41,121.41,30696
382,CVX,2019-06-11 15:52:00-04:00,121.42,121.43,121.36,121.37,22292
383,CVX,2019-06-11 15:53:00-04:00,121.37,121.385,121.29,121.29,39154
384,CVX,2019-06-11 15:54:00-04:00,121.3,121.38,121.3,121.31,51268
385,CVX,2019-06-11 15:55:00-04:00,121.31,121.35,121.28,121.29,77843
386,CVX,2019-06-11 15:56:00-04:00,121.29,121.31,121.23,121.23,73820
387,CVX,2019-06-11 15:57:00-04:00,121.24,121.26,121.17,121.18,62957
388,CVX,2019-06-11 15:58:00-04:00,121.18,121.22,121.18,121.2,72794
389,CVX,2019-06-11 15:59:00-04:00,121.2,121.26,121.15,121.17,769448
