,symbol,time,open,high,low,close,volume
321,MSFT,2019-05-17 14:51:00-04:00,129.1736,129.18,129.155,129.18,24840
322,MSFT,2019-05-17 14:52:00-04:00,129.18,129.19,129.165,129.19,15484
323,MSFT,2019-05-17 14:53:00-04:00,129.19,129.1925,129.16,129.17,45361
324,MSFT,2019-05-17 14:54:00-04:00,129.17,129.18,129.15,129.16,38788
325,MSFT,2019-05-17 14:55:00-04:00,129.155,129.19,129.13,129.13,28460
326,MSFT,2019-05-17 14:56:00-04:00,129.13,129.17,129.13,129.165,17390
327,MSFT,2019-05-17 14:57:00-04:00,129.17,129.21,129.145,129.145,39010
328,MSFT,2019-05-17 14:58:00-04:00,129.135,129.16,129.135,129.14,22888
329,MSFT,2019-05-17 14:59:00-04:00,129.14,129.16,129.11,129.11,29317
330,MSFT,2019-05-17 15:00:00-04:00,129.11,129.14,129.09,129.12,38400
331,MSFT,2019-05-17 15:01:00-04:00,129.12,129.12,128.8,128.81,120316
332,MSFT,2019-05-17 15:02:00-04:00,128.8195,128.86,128.66,128.85,113009
333,MSFT,2019-05-17 15:03:00-04:00,128.84,128.95,128.81,128.82,56669
334,MSFT,2019-05-17 15:04:00-04:00,128.82,128.84,128.65,128.685,80027
335,MSFT,2019-05-17 15:05:00-04:00,128.685,128.69,128.46,128.46,107071
336,MSFT,2019-05-17 15:06:00-04:00,128.4606,128.63,128.45,128.52,109817
337,MSFT,2019-05-17 15:07:00-04:00,128.52,128.57,128.46,128.485,72735
338,MSFT,2019-05-17 15:08:00-04:00,128.485,128.5,128.35,128.38,55957
339,MSFT,2019-05-17 15:09:00-04:00,128.39,128.51,128.29,128.33,84617
340,MSFT,2019-05-17 15:10:00-04:00,128.33,128.37,128.19,128.19,95722
341,MSFT,2019-05-17 15:11:00-04:00,128.2,128.39,128.1933,128.36,70120
342,MSFT,2019-05-17 15:12:00-04:00,128.36,128.4,128.22,128.23,95220
343,MSFT,2019-05-17 15:13:00-04:00,128.2527,128.29,128.2,128.285,64716
344,MSFT,2019-05-17 15:14:00-04:00,128.3,128.33,128.205,128.205,58503
345,MSFT,2019-05-17 15:15:00-04:00,128.2,128.2119,128.06,128.07,95344
346,MSFT,2019-05-17 15:16:00-04:00,128.07,128.12,127.96,128.1,137431
347,MSFT,2019-05-17 15:17:00-04:00,128.1,128.13,127.93,128.085,84811
348,MSFT,2019-05-17 15:18:00-04:00,128.07,128.19,128.03,128.16,52380
349,MSFT,2019-05-17 15:19:00-04:00,128.15,128.18,128.08,128.13,61849
350,MSFT,2019-05-17 15:20:00-04:00,128.13,128.25,128.1,128.2,60493
351,MSFT,2019-05-17 15:21:00-04:00,128.19,128.22,128.06,128.11,42590
352,MSFT,2019-05-17 15:22:00-04:00,128.11,128.29,128.1067,128.2899,40947
353,MSFT,2019-05-17 15:23:00-04:00,128.2899,128.4342,128.2899,128.36,60948
354,MSFT,2019-05-17 15:24:00-04:00,128.375,128.39,128.29,128.369,31343
355,MSFT,2019-05-17 15:25:00-04:00,128.37,128.39,128.32,128.37,35498
356,MSFT,2019-05-17 15:26:00-04:00,128.37,128.41,128.29,128.3483,37285
357,MSFT,2019-05-17 15:27:00-04:00,128.3483,128.38,128.3,128.34,37703
358,MSFT,2019-05-17 15:28:00-04:00,128.34,128.54,128.325,128.54,67288
359,MSFT,2019-05-17 15:29:00-04:00,128.54,128.55,128.44,128.48,46956
360,MSFT,2019-05-17 15:30:00-04:00,128.48,128.48,128.33,128.33,76429
361,MSFT,2019-05-17 15:31:00-04:00,128.33,128.35,128.21,128.26,43915
362,MSFT,2019-05-17 15:32:00-04:00,128.26,128.331,128.215,128.3,38572
363,MSFT,2019-05-17 15:33:00-04:00,128.305,128.305,128.2,128.23,49041
364,MSFT,2019-05-17 15:34:00-04:00,128.23,128.33,128.23,128.295,51945
365,MSFT,2019-05-17 15:35:00-04:00,128.295,128.3,128.16,128.23,65503
366,MSFT,2019-05-17 15:36:00-04:00,128.235,128.33,128.195,128.26,74926
367,MSFT,2019-05-17 15:37:00-04:00,128.2567,128.26,128.12,128.12,93344
368,MSFT,2019-05-17 15:38:00-04:00,128.12,128.21,128.08,128.12,52909
369,MSFT,2019-05-17 15:39:00-04:00,128.12,128.14,128.04,128.05,65046
370,MSFT,2019-05-17 15:40:00-04:00,128.05,128.12,128.02,128.04,85414
371,MSFT,2019-05-17 15:41:00-04:00,128.04,128.04,127.92,127.97,113123
372,MSFT,2019-05-17 15:42:00-04:00,127.99,128.175,127.975,128.175,78958
373,MSFT,2019-05-17 15:43:00-04:00,128.175,128.28,128.16,128.24,90672
374,MSFT,2019-05-17 15:44:00-04:00,128.24,128.39,128.23,128.28,98366
375,MSFT,2019-05-17 15:45:00-04:00,128.28,128.35,128.23,128.25,46712
376,MSFT,2019-05-17 15:46:00-04:00,128.25,128.33,128.21,128.29,50425
377,MSFT,2019-05-17 15:47:00-04:00,128.27,128.3,128.09,128.1148,54700
378,MSFT,2019-05-17 15:48:00-04:00,128.11,128.18,128.0,128.04,86206
379,MSFT,2019-05-17 15:49:00-04:00,128.04,128.13,127.96,128.12,116403
380,MSFT,2019-05-17 15:50:00-04:00,128.11,128.1228,128.005,128.0525,178069
381,MSFT,2019-05-17 15:51:00-04:00,128.0525,128.21,128.0525,128.1699,127068
382,MSFT,2019-05-17 15:52:00-04:00,128.1699,128.245,128.13,128.19,133628
383,MSFT,2019-05-17 15:53:00-04:00,128.19,128.33,128.19,128.24,108803
384,MSFT,2019-05-17 15:54:00-04:00,128.25,128.29,128.11,128.12,63189
385,MSFT,2019-05-17 15:55:00-04:00,128.12,128.36,128.08,128.355,251526
386,MSFT,2019-05-17 15:56:00-04:00,128.355,128.355,128.25,128.28,107471
387,MSFT,2019-05-17 15:57:00-04:00,128.28,128.285,128.18,128.2,121259
388,MSFT,2019-05-17 15:58:00-04:00,128.2,128.2,128.0601,128.0729,140269
389,MSFT,2019-05-17 15:59:00-04:00,128.08,128.175,128.03,128.07,2496346
