,symbol,time,open,high,low,close,volume
329,BAC,2019-06-17 14:59:00-04:00,28.045,28.06,28.04,28.06,58826
330,BAC,2019-06-17 15:00:00-04:00,28.055,28.06,28.04,28.05,105002
331,BAC,2019-06-17 15:01:00-04:00,28.05,28.05,28.02,28.035,87929
332,BAC,2019-06-17 15:02:00-04:00,28.04,28.04,28.03,28.04,20424
333,BAC,2019-06-17 15:03:00-04:00,28.035,28.04,28.02,28.035,165386
334,BAC,2019-06-17 15:04:00-04:00,28.03,28.045,28.03,28.045,48807
335,BAC,2019-06-17 15:05:00-04:00,28.045,28.05,28.04,28.045,28425
336,BAC,2019-06-17 15:06:00-04:00,28.045,28.05,28.04,28.045,14887
337,BAC,2019-06-17 15:07:00-04:00,28.045,28.045,28.04,28.045,30704
338,BAC,2019-06-17 15:08:00-04:00,28.045,28.05,28.04,28.045,54806
339,BAC,2019-06-17 15:09:00-04:00,28.045,28.05,28.03,28.035,168461
340,BAC,2019-06-17 15:10:00-04:00,28.035,28.05,28.03,28.045,63900
341,BAC,2019-06-17 15:11:00-04:00,28.045,28.05,28.04,28.045,29362
342,BAC,2019-06-17 15:12:00-04:00,28.05,28.05,28.03,28.0332,140106
343,BAC,2019-06-17 15:13:00-04:00,28.035,28.04,28.03,28.035,18153
344,BAC,2019-06-17 15:14:00-04:00,28.03,28.04,28.03,28.035,31196
345,BAC,2019-06-17 15:15:00-04:00,28.035,28.04,28.03,28.035,10380
346,BAC,2019-06-17 15:16:00-04:00,28.035,28.05,28.035,28.04,71530
347,BAC,2019-06-17 15:17:00-04:00,28.04,28.05,28.03,28.035,162433
348,BAC,2019-06-17 15:18:00-04:00,28.04,28.04,28.03,28.03,37945
349,BAC,2019-06-17 15:19:00-04:00,28.035,28.035,28.02,28.02,90614
350,BAC,2019-06-17 15:20:00-04:00,28.025,28.04,28.02,28.035,88147
351,BAC,2019-06-17 15:21:00-04:00,28.035,28.04,28.02,28.025,134305
352,BAC,2019-06-17 15:22:00-04:00,28.025,28.04,28.02,28.035,52408
353,BAC,2019-06-17 15:23:00-04:00,28.04,28.04,28.02,28.025,70330
354,BAC,2019-06-17 15:24:00-04:00,28.025,28.03,28.02,28.03,31873
355,BAC,2019-06-17 15:25:00-04:00,28.025,28.03,28.02,28.025,29482
356,BAC,2019-06-17 15:26:00-04:00,28.025,28.04,28.02,28.04,156684
357,BAC,2019-06-17 15:27:00-04:00,28.04,28.04,28.035,28.035,17900
358,BAC,2019-06-17 15:28:00-04:00,28.035,28.04,28.03,28.035,30116
359,BAC,2019-06-17 15:29:00-04:00,28.0348,28.05,28.03,28.045,66740
360,BAC,2019-06-17 15:30:00-04:00,28.045,28.05,28.02,28.02,183330
361,BAC,2019-06-17 15:31:00-04:00,28.025,28.03,28.01,28.01,118273
362,BAC,2019-06-17 15:32:00-04:00,28.01,28.03,28.01,28.02,129831
363,BAC,2019-06-17 15:33:00-04:00,28.02,28.03,28.02,28.02,14725
364,BAC,2019-06-17 15:34:00-04:00,28.02,28.0257,28.01,28.015,87444
365,BAC,2019-06-17 15:35:00-04:00,28.015,28.02,28.01,28.01,91147
366,BAC,2019-06-17 15:36:00-04:00,28.01,28.015,28.0,28.005,73221
367,BAC,2019-06-17 15:37:00-04:00,28.005,28.01,28.0,28.01,71579
368,BAC,2019-06-17 15:38:00-04:00,28.01,28.01,27.98,27.985,159369
369,BAC,2019-06-17 15:39:00-04:00,27.985,27.9857,27.97,27.97,32403
370,BAC,2019-06-17 15:40:00-04:00,27.9759,27.985,27.96,27.96,243736
371,BAC,2019-06-17 15:41:00-04:00,27.96,27.965,27.95,27.955,100197
372,BAC,2019-06-17 15:42:00-04:00,27.96,27.9668,27.95,27.965,155638
373,BAC,2019-06-17 15:43:00-04:00,27.965,27.99,27.96,27.985,164758
374,BAC,2019-06-17 15:44:00-04:00,27.985,27.99,27.97,27.985,157080
375,BAC,2019-06-17 15:45:00-04:00,27.98,27.99,27.97,27.97,59604
376,BAC,2019-06-17 15:46:00-04:00,27.97,27.975,27.96,27.97,114855
377,BAC,2019-06-17 15:47:00-04:00,27.965,27.97,27.96,27.965,38157
378,BAC,2019-06-17 15:48:00-04:00,27.965,27.98,27.96,27.9701,88482
379,BAC,2019-06-17 15:49:00-04:00,27.975,27.98,27.96,27.96,70818
380,BAC,2019-06-17 15:50:00-04:00,27.96,27.9666,27.93,27.93,237119
381,BAC,2019-06-17 15:51:00-04:00,27.93,27.94,27.92,27.925,123289
382,BAC,2019-06-17 15:52:00-04:00,27.93,27.93,27.92,27.925,50413
383,BAC,2019-06-17 15:53:00-04:00,27.925,27.93,27.92,27.92,129240
384,BAC,2019-06-17 15:54:00-04:00,27.925,27.93,27.91,27.91,154874
385,BAC,2019-06-17 15:55:00-04:00,27.92,27.93,27.88,27.885,331216
386,BAC,2019-06-17 15:56:00-04:00,27.88,27.92,27.88,27.915,343862
387,BAC,2019-06-17 15:57:00-04:00,27.915,27.92,27.9,27.9,207963
388,BAC,2019-06-17 15:58:00-04:00,27.9,27.92,27.89,27.915,634966
389,BAC,2019-06-17 15:59:00-04:00,27.92,27.94,27.91,27.93,2858841
