,symbol,time,open,high,low,close,volume
337,HD,2019-06-06 15:07:00-04:00,196.8,196.84,196.75,196.815,7625
338,HD,2019-06-06 15:08:00-04:00,196.809,196.84,196.74,196.74,4907
339,HD,2019-06-06 15:09:00-04:00,196.74,196.8,196.69,196.7663,4753
340,HD,2019-06-06 15:10:00-04:00,196.7663,196.81,196.7663,196.8,3943
341,HD,2019-06-06 15:11:00-04:00,196.8,196.84,196.78,196.8,5759
342,HD,2019-06-06 15:12:00-04:00,196.8,196.84,196.78,196.79,9257
343,HD,2019-06-06 15:13:00-04:00,196.79,196.83,196.76,196.805,4258
344,HD,2019-06-06 15:14:00-04:00,196.805,196.82,196.795,196.795,3971
345,HD,2019-06-06 15:15:00-04:00,196.795,196.835,196.77,196.82,7891
346,HD,2019-06-06 15:16:00-04:00,196.82,196.85,196.8,196.81,6951
347,HD,2019-06-06 15:17:00-04:00,196.8089,196.91,196.8,196.91,5505
348,HD,2019-06-06 15:18:00-04:00,196.91,196.97,196.91,196.9221,4037
349,HD,2019-06-06 15:19:00-04:00,196.9221,197.04,196.9221,196.97,6327
350,HD,2019-06-06 15:20:00-04:00,196.97,197.1,196.97,197.03,23997
351,HD,2019-06-06 15:21:00-04:00,197.04,197.06,196.98,197.06,5934
352,HD,2019-06-06 15:22:00-04:00,197.06,197.15,197.06,197.075,32363
353,HD,2019-06-06 15:23:00-04:00,197.075,197.16,197.075,197.09,4895
354,HD,2019-06-06 15:24:00-04:00,197.09,197.1,197.06,197.08,4628
355,HD,2019-06-06 15:25:00-04:00,197.08,197.15,197.08,197.11,4879
356,HD,2019-06-06 15:26:00-04:00,197.11,197.21,197.1,197.21,5507
357,HD,2019-06-06 15:27:00-04:00,197.21,197.21,197.159,197.19,4920
358,HD,2019-06-06 15:28:00-04:00,197.19,197.2752,197.19,197.2752,6324
359,HD,2019-06-06 15:29:00-04:00,197.29,197.33,197.27,197.27,8714
360,HD,2019-06-06 15:30:00-04:00,197.27,197.27,197.22,197.24,7103
361,HD,2019-06-06 15:31:00-04:00,197.24,197.34,197.22,197.31,8870
362,HD,2019-06-06 15:32:00-04:00,197.31,197.4,197.26,197.4,6405
363,HD,2019-06-06 15:33:00-04:00,197.41,197.56,197.37,197.56,20445
364,HD,2019-06-06 15:34:00-04:00,197.56,197.65,197.53,197.59,23917
365,HD,2019-06-06 15:35:00-04:00,197.59,197.59,197.31,197.38,21194
366,HD,2019-06-06 15:36:00-04:00,197.38,197.5,197.38,197.5,10706
367,HD,2019-06-06 15:37:00-04:00,197.5,197.56,197.46,197.53,7890
368,HD,2019-06-06 15:38:00-04:00,197.55,197.5821,197.45,197.48,6905
369,HD,2019-06-06 15:39:00-04:00,197.47,197.47,197.42,197.44,7250
370,HD,2019-06-06 15:40:00-04:00,197.44,197.48,197.43,197.4409,7182
371,HD,2019-06-06 15:41:00-04:00,197.45,197.475,197.42,197.46,11089
372,HD,2019-06-06 15:42:00-04:00,197.46,197.46,197.375,197.385,7133
373,HD,2019-06-06 15:43:00-04:00,197.385,197.42,197.33,197.33,8683
374,HD,2019-06-06 15:44:00-04:00,197.33,197.41,197.25,197.285,14136
375,HD,2019-06-06 15:45:00-04:00,197.285,197.285,197.19,197.22,15277
376,HD,2019-06-06 15:46:00-04:00,197.2057,197.25,197.05,197.07,24688
377,HD,2019-06-06 15:47:00-04:00,197.07,197.13,197.06,197.12,12354
378,HD,2019-06-06 15:48:00-04:00,197.12,197.18,197.06,197.18,10367
379,HD,2019-06-06 15:49:00-04:00,197.18,197.25,197.17,197.2,18422
380,HD,2019-06-06 15:50:00-04:00,197.2,197.3,197.19,197.3,19324
381,HD,2019-06-06 15:51:00-04:00,197.28,197.33,197.24,197.275,14208
382,HD,2019-06-06 15:52:00-04:00,197.28,197.36,197.27,197.32,16601
383,HD,2019-06-06 15:53:00-04:00,197.32,197.39,197.14,197.2,28793
384,HD,2019-06-06 15:54:00-04:00,197.16,197.16,197.05,197.12,17679
385,HD,2019-06-06 15:55:00-04:00,197.12,197.18,196.99,197.03,29245
386,HD,2019-06-06 15:56:00-04:00,197.03,197.03,196.89,196.96,24926
387,HD,2019-06-06 15:57:00-04:00,196.96,197.11,196.96,197.05,36160
388,HD,2019-06-06 15:58:00-04:00,197.05,197.1,196.98,197.01,43678
389,HD,2019-06-06 15:59:00-04:00,197.01,197.23,196.96,197.17,538827
