,symbol,time,open,high,low,close,volume
330,XOM,2019-06-20 15:00:00-04:00,76.31,76.315,76.29,76.295,26079
331,XOM,2019-06-20 15:01:00-04:00,76.295,76.335,76.29,76.335,27243
332,XOM,2019-06-20 15:02:00-04:00,76.335,76.34,76.305,76.325,23761
333,XOM,2019-06-20 15:03:00-04:00,76.33,76.365,76.32,76.365,19126
334,XOM,2019-06-20 15:04:00-04:00,76.365,76.365,76.345,76.355,18808
335,XOM,2019-06-20 15:05:00-04:00,76.35,76.35,76.285,76.3,41067
336,XOM,2019-06-20 15:06:00-04:00,76.3,76.325,76.28,76.2825,40610
337,XOM,2019-06-20 15:07:00-04:00,76.285,76.325,76.285,76.31,29262
338,XOM,2019-06-20 15:08:00-04:00,76.31,76.325,76.3,76.305,13485
339,XOM,2019-06-20 15:09:00-04:00,76.305,76.315,76.285,76.31,29535
340,XOM,2019-06-20 15:10:00-04:00,76.32,76.36,76.3121,76.36,22671
341,XOM,2019-06-20 15:11:00-04:00,76.36,76.39,76.35,76.39,27059
342,XOM,2019-06-20 15:12:00-04:00,76.39,76.405,76.38,76.39,88979
343,XOM,2019-06-20 15:13:00-04:00,76.385,76.4257,76.385,76.4257,66334
344,XOM,2019-06-20 15:14:00-04:00,76.425,76.44,76.4247,76.4335,17462
345,XOM,2019-06-20 15:15:00-04:00,76.435,76.47,76.43,76.47,37285
346,XOM,2019-06-20 15:16:00-04:00,76.47,76.47,76.45,76.46,19859
347,XOM,2019-06-20 15:17:00-04:00,76.46,76.48,76.45,76.47,35438
348,XOM,2019-06-20 15:18:00-04:00,76.47,76.49,76.47,76.48,17695
349,XOM,2019-06-20 15:19:00-04:00,76.48,76.51,76.48,76.51,27099
350,XOM,2019-06-20 15:20:00-04:00,76.505,76.53,76.5,76.53,16000
351,XOM,2019-06-20 15:21:00-04:00,76.53,76.53,76.501,76.51,22130
352,XOM,2019-06-20 15:22:00-04:00,76.5,76.52,76.49,76.5,13523
353,XOM,2019-06-20 15:23:00-04:00,76.5,76.5,76.48,76.49,34381
354,XOM,2019-06-20 15:24:00-04:00,76.49,76.4999,76.48,76.495,17199
355,XOM,2019-06-20 15:25:00-04:00,76.495,76.515,76.48,76.51,38705
356,XOM,2019-06-20 15:26:00-04:00,76.505,76.515,76.47,76.475,42901
357,XOM,2019-06-20 15:27:00-04:00,76.48,76.51,76.475,76.5053,23766
358,XOM,2019-06-20 15:28:00-04:00,76.505,76.515,76.485,76.505,36515
359,XOM,2019-06-20 15:29:00-04:00,76.5,76.505,76.48,76.4875,15971
360,XOM,2019-06-20 15:30:00-04:00,76.49,76.51,76.48,76.4975,46032
361,XOM,2019-06-20 15:31:00-04:00,76.4975,76.505,76.475,76.5,56558
362,XOM,2019-06-20 15:32:00-04:00,76.505,76.51,76.49,76.4956,58014
363,XOM,2019-06-20 15:33:00-04:00,76.4956,76.51,76.49,76.505,50702
364,XOM,2019-06-20 15:34:00-04:00,76.5072,76.5072,76.48,76.48,72367
365,XOM,2019-06-20 15:35:00-04:00,76.47,76.5,76.47,76.495,39016
366,XOM,2019-06-20 15:36:00-04:00,76.5,76.51,76.48,76.5,35733
367,XOM,2019-06-20 15:37:00-04:00,76.495,76.5,76.49,76.5,15614
368,XOM,2019-06-20 15:38:00-04:00,76.5,76.5,76.465,76.47,44536
369,XOM,2019-06-20 15:39:00-04:00,76.47,76.49,76.465,76.4865,26163
370,XOM,2019-06-20 15:40:00-04:00,76.4872,76.51,76.4872,76.505,97305
371,XOM,2019-06-20 15:41:00-04:00,76.505,76.51,76.49,76.49,61786
372,XOM,2019-06-20 15:42:00-04:00,76.49,76.51,76.485,76.505,49169
373,XOM,2019-06-20 15:43:00-04:00,76.505,76.51,76.5,76.505,28166
374,XOM,2019-06-20 15:44:00-04:00,76.505,76.51,76.47,76.48,60837
375,XOM,2019-06-20 15:45:00-04:00,76.47,76.505,76.46,76.4971,71565
376,XOM,2019-06-20 15:46:00-04:00,76.5,76.505,76.48,76.495,37528
377,XOM,2019-06-20 15:47:00-04:00,76.495,76.51,76.49,76.505,49540
378,XOM,2019-06-20 15:48:00-04:00,76.505,76.51,76.48,76.48,73563
379,XOM,2019-06-20 15:49:00-04:00,76.48,76.51,76.48,76.485,256944
380,XOM,2019-06-20 15:50:00-04:00,76.49,76.53,76.485,76.52,165168
381,XOM,2019-06-20 15:51:00-04:00,76.52,76.52,76.51,76.517,39524
382,XOM,2019-06-20 15:52:00-04:00,76.52,76.5899,76.515,76.585,121292
383,XOM,2019-06-20 15:53:00-04:00,76.585,76.65,76.58,76.64,88598
384,XOM,2019-06-20 15:54:00-04:00,76.65,76.71,76.64,76.71,82337
385,XOM,2019-06-20 15:55:00-04:00,76.71,76.75,76.7,76.74,219726
386,XOM,2019-06-20 15:56:00-04:00,76.75,76.8,76.745,76.785,199076
387,XOM,2019-06-20 15:57:00-04:00,76.785,76.805,76.7418,76.79,241652
388,XOM,2019-06-20 15:58:00-04:00,76.8,76.8,76.77,76.77,200030
389,XOM,2019-06-20 15:59:00-04:00,76.77,76.78,76.59,76.61,2525326
