,symbol,time,open,high,low,close,volume
329,CVX,2019-06-19 14:59:00-04:00,123.26,123.3,123.24,123.28,11809
330,CVX,2019-06-19 15:00:00-04:00,123.28,123.29,123.24,123.29,11749
331,CVX,2019-06-19 15:01:00-04:00,123.29,123.37,123.29,123.36,15690
332,CVX,2019-06-19 15:02:00-04:00,123.36,123.38,123.33,123.34,8691
333,CVX,2019-06-19 15:03:00-04:00,123.34,123.34,123.24,123.28,9435
334,CVX,2019-06-19 15:04:00-04:00,123.28,123.3089,123.28,123.3,9627
335,CVX,2019-06-19 15:05:00-04:00,123.31,123.365,123.29,123.305,8493
336,CVX,2019-06-19 15:06:00-04:00,123.305,123.32,123.29,123.2974,5527
337,CVX,2019-06-19 15:07:00-04:00,123.2974,123.3,123.24,123.24,6867
338,CVX,2019-06-19 15:08:00-04:00,123.24,123.28,123.22,123.28,12959
339,CVX,2019-06-19 15:09:00-04:00,123.28,123.35,123.26,123.26,6751
340,CVX,2019-06-19 15:10:00-04:00,123.26,123.3,123.23,123.24,4742
341,CVX,2019-06-19 15:11:00-04:00,123.27,123.29,123.24,123.27,5602
342,CVX,2019-06-19 15:12:00-04:00,123.27,123.33,123.27,123.33,5308
343,CVX,2019-06-19 15:13:00-04:00,123.33,123.34,123.25,123.3,15124
344,CVX,2019-06-19 15:14:00-04:00,123.3,123.315,123.26,123.3,8397
345,CVX,2019-06-19 15:15:00-04:00,123.3,123.33,123.23,123.25,19174
346,CVX,2019-06-19 15:16:00-04:00,123.25,123.27,123.25,123.25,6238
347,CVX,2019-06-19 15:17:00-04:00,123.25,123.26,123.2,123.22,9238
348,CVX,2019-06-19 15:18:00-04:00,123.22,123.26,123.22,123.26,4017
349,CVX,2019-06-19 15:19:00-04:00,123.26,123.29,123.245,123.245,10322
350,CVX,2019-06-19 15:20:00-04:00,123.245,123.245,123.18,123.21,11781
351,CVX,2019-06-19 15:21:00-04:00,123.21,123.23,123.19,123.21,11514
352,CVX,2019-06-19 15:22:00-04:00,123.21,123.22,123.1674,123.18,14368
353,CVX,2019-06-19 15:23:00-04:00,123.18,123.2189,123.18,123.21,5511
354,CVX,2019-06-19 15:24:00-04:00,123.21,123.23,123.19,123.2,4649
355,CVX,2019-06-19 15:25:00-04:00,123.2,123.22,123.19,123.2,4424
356,CVX,2019-06-19 15:26:00-04:00,123.2,123.2,123.12,123.12,4621
357,CVX,2019-06-19 15:27:00-04:00,123.13,123.14,123.091,123.091,5835
358,CVX,2019-06-19 15:28:00-04:00,123.1,123.15,123.1,123.15,8705
359,CVX,2019-06-19 15:29:00-04:00,123.15,123.155,123.109,123.11,8769
360,CVX,2019-06-19 15:30:00-04:00,123.11,123.21,123.11,123.21,6887
361,CVX,2019-06-19 15:31:00-04:00,123.21,123.215,123.17,123.18,9880
362,CVX,2019-06-19 15:32:00-04:00,123.18,123.2,123.09,123.09,8962
363,CVX,2019-06-19 15:33:00-04:00,123.09,123.12,123.05,123.09,15382
364,CVX,2019-06-19 15:34:00-04:00,123.09,123.12,123.0462,123.08,15954
365,CVX,2019-06-19 15:35:00-04:00,123.08,123.08,122.98,122.98,9518
366,CVX,2019-06-19 15:36:00-04:00,122.98,123.1,122.97,123.1,15615
367,CVX,2019-06-19 15:37:00-04:00,123.1,123.12,123.09,123.11,4939
368,CVX,2019-06-19 15:38:00-04:00,123.11,123.125,123.1,123.1,10937
369,CVX,2019-06-19 15:39:00-04:00,123.1,123.12,123.0422,123.06,12863
370,CVX,2019-06-19 15:40:00-04:00,123.06,123.11,123.03,123.0799,18374
371,CVX,2019-06-19 15:41:00-04:00,123.0799,123.16,123.062,123.16,26415
372,CVX,2019-06-19 15:42:00-04:00,123.16,123.25,123.16,123.2,10733
373,CVX,2019-06-19 15:43:00-04:00,123.2,123.2005,123.14,123.16,11544
374,CVX,2019-06-19 15:44:00-04:00,123.1501,123.17,123.09,123.095,9014
375,CVX,2019-06-19 15:45:00-04:00,123.095,123.16,123.08,123.16,16975
376,CVX,2019-06-19 15:46:00-04:00,123.16,123.18,123.08,123.11,16498
377,CVX,2019-06-19 15:47:00-04:00,123.12,123.22,123.12,123.16,11182
378,CVX,2019-06-19 15:48:00-04:00,123.16,123.16,123.11,123.12,8709
379,CVX,2019-06-19 15:49:00-04:00,123.12,123.12,123.055,123.09,18670
380,CVX,2019-06-19 15:50:00-04:00,123.09,123.17,123.09,123.09,22202
381,CVX,2019-06-19 15:51:00-04:00,123.09,123.15,123.08,123.14,21646
382,CVX,2019-06-19 15:52:00-04:00,123.15,123.16,123.075,123.08,14052
383,CVX,2019-06-19 15:53:00-04:00,123.09,123.11,123.03,123.08,21828
384,CVX,2019-06-19 15:54:00-04:00,123.09,123.17,123.02,123.02,13950
385,CVX,2019-06-19 15:55:00-04:00,123.01,123.07,122.96,122.97,34665
386,CVX,2019-06-19 15:56:00-04:00,122.97,122.99,122.89,122.89,32507
387,CVX,2019-06-19 15:57:00-04:00,122.9,122.945,122.875,122.945,34896
388,CVX,2019-06-19 15:58:00-04:00,122.95,123.03,122.94,122.99,30306
389,CVX,2019-06-19 15:59:00-04:00,122.99,123.01,122.88,122.89,615004
