,symbol,time,open,high,low,close,volume
322,CSCO,2019-05-29 14:52:00-04:00,52.98,52.99,52.95,52.97,33641
323,CSCO,2019-05-29 14:53:00-04:00,52.98,52.995,52.965,52.99,25460
324,CSCO,2019-05-29 14:54:00-04:00,52.985,53.0,52.97,52.975,20539
325,CSCO,2019-05-29 14:55:00-04:00,52.975,53.0,52.95,52.996,37912
326,CSCO,2019-05-29 14:56:00-04:00,52.996,53.035,52.995,53.035,27613
327,CSCO,2019-05-29 14:57:00-04:00,53.03,53.055,53.02,53.045,22986
328,CSCO,2019-05-29 14:58:00-04:00,53.0469,53.06,53.03,53.035,13980
329,CSCO,2019-05-29 14:59:00-04:00,53.03,53.04,53.02,53.03,30492
330,CSCO,2019-05-29 15:00:00-04:00,53.02,53.02,52.98,52.99,38920
331,CSCO,2019-05-29 15:01:00-04:00,52.99,52.99,52.925,52.935,33103
332,CSCO,2019-05-29 15:02:00-04:00,52.94,52.94,52.9,52.9078,26634
333,CSCO,2019-05-29 15:03:00-04:00,52.91,52.9353,52.9,52.91,16307
334,CSCO,2019-05-29 15:04:00-04:00,52.92,52.95,52.89,52.91,32309
335,CSCO,2019-05-29 15:05:00-04:00,52.91,52.91,52.865,52.8818,32727
336,CSCO,2019-05-29 15:06:00-04:00,52.885,52.94,52.8843,52.93,45091
337,CSCO,2019-05-29 15:07:00-04:00,52.93,52.98,52.93,52.965,51906
338,CSCO,2019-05-29 15:08:00-04:00,52.96,52.9767,52.93,52.9767,26192
339,CSCO,2019-05-29 15:09:00-04:00,52.975,52.99,52.96,52.97,19946
340,CSCO,2019-05-29 15:10:00-04:00,52.97,52.97,52.915,52.955,34785
341,CSCO,2019-05-29 15:11:00-04:00,52.955,52.98,52.94,52.97,17885
342,CSCO,2019-05-29 15:12:00-04:00,52.97,52.98,52.94,52.95,23578
343,CSCO,2019-05-29 15:13:00-04:00,52.95,52.98,52.94,52.97,21411
344,CSCO,2019-05-29 15:14:00-04:00,52.97,52.9861,52.96,52.9861,33670
345,CSCO,2019-05-29 15:15:00-04:00,52.98,53.0,52.96,52.96,28946
346,CSCO,2019-05-29 15:16:00-04:00,52.96,52.96,52.92,52.925,23582
347,CSCO,2019-05-29 15:17:00-04:00,52.92,52.95,52.905,52.91,46514
348,CSCO,2019-05-29 15:18:00-04:00,52.915,52.915,52.885,52.89,29215
349,CSCO,2019-05-29 15:19:00-04:00,52.895,52.915,52.89,52.895,26915
350,CSCO,2019-05-29 15:20:00-04:00,52.895,52.91,52.855,52.895,54213
351,CSCO,2019-05-29 15:21:00-04:00,52.895,52.97,52.8939,52.9668,49510
352,CSCO,2019-05-29 15:22:00-04:00,52.9668,52.99,52.95,52.95,42522
353,CSCO,2019-05-29 15:23:00-04:00,52.95,52.98,52.95,52.96,25188
354,CSCO,2019-05-29 15:24:00-04:00,52.96,52.97,52.94,52.95,35852
355,CSCO,2019-05-29 15:25:00-04:00,52.95,52.985,52.94,52.97,29332
356,CSCO,2019-05-29 15:26:00-04:00,52.97,52.985,52.95,52.955,25339
357,CSCO,2019-05-29 15:27:00-04:00,52.955,52.98,52.94,52.9701,33775
358,CSCO,2019-05-29 15:28:00-04:00,52.9701,52.99,52.97,52.99,25166
359,CSCO,2019-05-29 15:29:00-04:00,52.99,53.02,52.98,53.01,39624
360,CSCO,2019-05-29 15:30:00-04:00,53.01,53.01,52.96,52.965,34350
361,CSCO,2019-05-29 15:31:00-04:00,52.97,53.01,52.965,52.9749,56286
362,CSCO,2019-05-29 15:32:00-04:00,52.9753,52.98,52.94,52.98,34837
363,CSCO,2019-05-29 15:33:00-04:00,52.98,53.02,52.98,53.02,44367
364,CSCO,2019-05-29 15:34:00-04:00,53.015,53.12,53.015,53.12,62757
365,CSCO,2019-05-29 15:35:00-04:00,53.12,53.14,53.1,53.11,67293
366,CSCO,2019-05-29 15:36:00-04:00,53.11,53.16,53.105,53.145,72680
367,CSCO,2019-05-29 15:37:00-04:00,53.14,53.15,53.11,53.13,53402
368,CSCO,2019-05-29 15:38:00-04:00,53.12,53.1457,53.11,53.125,77744
369,CSCO,2019-05-29 15:39:00-04:00,53.13,53.16,53.125,53.155,38734
370,CSCO,2019-05-29 15:40:00-04:00,53.155,53.205,53.155,53.2,61690
371,CSCO,2019-05-29 15:41:00-04:00,53.2,53.21,53.17,53.18,49427
372,CSCO,2019-05-29 15:42:00-04:00,53.18,53.23,53.18,53.23,64513
373,CSCO,2019-05-29 15:43:00-04:00,53.23,53.24,53.22,53.235,64021
374,CSCO,2019-05-29 15:44:00-04:00,53.235,53.24,53.19,53.2,68615
375,CSCO,2019-05-29 15:45:00-04:00,53.2,53.23,53.195,53.2,122687
376,CSCO,2019-05-29 15:46:00-04:00,53.2,53.2,53.18,53.195,44965
377,CSCO,2019-05-29 15:47:00-04:00,53.19,53.195,53.15,53.16,79620
378,CSCO,2019-05-29 15:48:00-04:00,53.16,53.18,53.15,53.165,87412
379,CSCO,2019-05-29 15:49:00-04:00,53.165,53.17,53.14,53.155,56311
380,CSCO,2019-05-29 15:50:00-04:00,53.15,53.155,53.1,53.1,89412
381,CSCO,2019-05-29 15:51:00-04:00,53.1,53.11,53.08,53.08,67505
382,CSCO,2019-05-29 15:52:00-04:00,53.08,53.11,53.08,53.105,108875
383,CSCO,2019-05-29 15:53:00-04:00,53.105,53.12,53.09,53.095,75974
384,CSCO,2019-05-29 15:54:00-04:00,53.09,53.15,53.09,53.15,71966
385,CSCO,2019-05-29 15:55:00-04:00,53.14,53.23,53.14,53.19,206740
386,CSCO,2019-05-29 15:56:00-04:00,53.19,53.23,53.18,53.215,94346
387,CSCO,2019-05-29 15:57:00-04:00,53.215,53.22,53.2,53.215,123517
388,CSCO,2019-05-29 15:58:00-04:00,53.215,53.22,53.18,53.22,143235
389,CSCO,2019-05-29 15:59:00-04:00,53.215,53.25,53.1601,53.18,2206001
