,symbol,time,open,high,low,close,volume
342,T,2019-06-14 15:12:00-04:00,32.37,32.38,32.36,32.37,87045
343,T,2019-06-14 15:13:00-04:00,32.38,32.38,32.36,32.37,124324
344,T,2019-06-14 15:14:00-04:00,32.37,32.4,32.37,32.395,64919
345,T,2019-06-14 15:15:00-04:00,32.4,32.4,32.39,32.396,32101
346,T,2019-06-14 15:16:00-04:00,32.395,32.4,32.37,32.38,34611
347,T,2019-06-14 15:17:00-04:00,32.385,32.39,32.37,32.39,67629
348,T,2019-06-14 15:18:00-04:00,32.39,32.39,32.375,32.388,109170
349,T,2019-06-14 15:19:00-04:00,32.39,32.395,32.38,32.3815,115826
350,T,2019-06-14 15:20:00-04:00,32.39,32.39,32.3801,32.3831,33048
351,T,2019-06-14 15:21:00-04:00,32.39,32.4,32.38,32.395,89152
352,T,2019-06-14 15:22:00-04:00,32.395,32.4199,32.395,32.41,82475
353,T,2019-06-14 15:23:00-04:00,32.41,32.41,32.4,32.405,10996
354,T,2019-06-14 15:24:00-04:00,32.405,32.42,32.4,32.415,79396
355,T,2019-06-14 15:25:00-04:00,32.415,32.4189,32.405,32.4116,31056
356,T,2019-06-14 15:26:00-04:00,32.4123,32.42,32.41,32.4151,20217
357,T,2019-06-14 15:27:00-04:00,32.415,32.42,32.405,32.42,68967
358,T,2019-06-14 15:28:00-04:00,32.42,32.42,32.41,32.415,12845
359,T,2019-06-14 15:29:00-04:00,32.415,32.42,32.41,32.4179,18609
360,T,2019-06-14 15:30:00-04:00,32.415,32.42,32.39,32.395,85056
361,T,2019-06-14 15:31:00-04:00,32.395,32.4,32.39,32.39,15375
362,T,2019-06-14 15:32:00-04:00,32.39,32.3999,32.38,32.39,36046
363,T,2019-06-14 15:33:00-04:00,32.385,32.4,32.38,32.395,40484
364,T,2019-06-14 15:34:00-04:00,32.395,32.41,32.385,32.4,227625
365,T,2019-06-14 15:35:00-04:00,32.4,32.42,32.395,32.415,309583
366,T,2019-06-14 15:36:00-04:00,32.414,32.42,32.41,32.4132,12608
367,T,2019-06-14 15:37:00-04:00,32.4132,32.42,32.4109,32.42,20231
368,T,2019-06-14 15:38:00-04:00,32.42,32.435,32.4134,32.435,132550
369,T,2019-06-14 15:39:00-04:00,32.44,32.44,32.42,32.43,48980
370,T,2019-06-14 15:40:00-04:00,32.43,32.43,32.41,32.415,69061
371,T,2019-06-14 15:41:00-04:00,32.415,32.42,32.39,32.395,59622
372,T,2019-06-14 15:42:00-04:00,32.395,32.4,32.39,32.39,56853
373,T,2019-06-14 15:43:00-04:00,32.4,32.4,32.38,32.3888,44052
374,T,2019-06-14 15:44:00-04:00,32.3888,32.4,32.385,32.39,31300
375,T,2019-06-14 15:45:00-04:00,32.395,32.409,32.39,32.395,85008
376,T,2019-06-14 15:46:00-04:00,32.3936,32.41,32.39,32.405,56941
377,T,2019-06-14 15:47:00-04:00,32.405,32.41,32.4,32.41,31332
378,T,2019-06-14 15:48:00-04:00,32.4057,32.42,32.4027,32.42,52183
379,T,2019-06-14 15:49:00-04:00,32.415,32.4284,32.41,32.4131,62698
380,T,2019-06-14 15:50:00-04:00,32.4121,32.425,32.41,32.415,74929
381,T,2019-06-14 15:51:00-04:00,32.415,32.42,32.4,32.405,88464
382,T,2019-06-14 15:52:00-04:00,32.405,32.41,32.39,32.405,94207
383,T,2019-06-14 15:53:00-04:00,32.41,32.415,32.3901,32.395,158807
384,T,2019-06-14 15:54:00-04:00,32.4,32.409,32.385,32.405,160694
385,T,2019-06-14 15:55:00-04:00,32.405,32.4099,32.38,32.4,169999
386,T,2019-06-14 15:56:00-04:00,32.4,32.41,32.385,32.41,117473
387,T,2019-06-14 15:57:00-04:00,32.41,32.41,32.37,32.39,300640
388,T,2019-06-14 15:58:00-04:00,32.385,32.4,32.38,32.39,177561
389,T,2019-06-14 15:59:00-04:00,32.395,32.4,32.35,32.35,3021269
