,symbol,time,open,high,low,close,volume
334,FB,2019-06-07 15:04:00-04:00,173.49,173.5,173.2501,173.26,16056
335,FB,2019-06-07 15:05:00-04:00,173.26,173.28,173.14,173.1963,24261
336,FB,2019-06-07 15:06:00-04:00,173.1963,173.28,173.1963,173.28,10251
337,FB,2019-06-07 15:07:00-04:00,173.2843,173.32,173.18,173.18,12417
338,FB,2019-06-07 15:08:00-04:00,173.1906,173.1906,173.11,173.12,8807
339,FB,2019-06-07 15:09:00-04:00,173.13,173.2299,173.1249,173.2101,28736
340,FB,2019-06-07 15:10:00-04:00,173.21,173.25,173.1,173.1,11811
341,FB,2019-06-07 15:11:00-04:00,173.0885,173.19,173.078,173.14,23799
342,FB,2019-06-07 15:12:00-04:00,173.14,173.27,173.14,173.2611,12803
343,FB,2019-06-07 15:13:00-04:00,173.247,173.247,173.1763,173.19,13579
344,FB,2019-06-07 15:14:00-04:00,173.2,173.27,173.195,173.26,9375
345,FB,2019-06-07 15:15:00-04:00,173.26,173.26,173.17,173.215,14968
346,FB,2019-06-07 15:16:00-04:00,173.215,173.2787,173.19,173.215,18930
347,FB,2019-06-07 15:17:00-04:00,173.2,173.3,173.18,173.26,10024
348,FB,2019-06-07 15:18:00-04:00,173.26,173.3,173.2011,173.23,14366
349,FB,2019-06-07 15:19:00-04:00,173.23,173.24,173.19,173.24,12873
350,FB,2019-06-07 15:20:00-04:00,173.24,173.3,173.23,173.3,16357
351,FB,2019-06-07 15:21:00-04:00,173.3,173.39,173.29,173.38,20717
352,FB,2019-06-07 15:22:00-04:00,173.3743,173.43,173.3743,173.41,16637
353,FB,2019-06-07 15:23:00-04:00,173.41,173.5107,173.37,173.5,18754
354,FB,2019-06-07 15:24:00-04:00,173.49,173.52,173.45,173.52,15118
355,FB,2019-06-07 15:25:00-04:00,173.52,173.58,173.519,173.57,15240
356,FB,2019-06-07 15:26:00-04:00,173.58,173.63,173.56,173.6,24682
357,FB,2019-06-07 15:27:00-04:00,173.6,173.64,173.56,173.58,168204
358,FB,2019-06-07 15:28:00-04:00,173.58,173.67,173.56,173.6449,34162
359,FB,2019-06-07 15:29:00-04:00,173.6449,173.68,173.64,173.66,10667
360,FB,2019-06-07 15:30:00-04:00,173.6535,173.715,173.57,173.58,22362
361,FB,2019-06-07 15:31:00-04:00,173.58,173.67,173.51,173.66,31028
362,FB,2019-06-07 15:32:00-04:00,173.66,173.68,173.61,173.63,26439
363,FB,2019-06-07 15:33:00-04:00,173.63,173.6601,173.54,173.595,30944
364,FB,2019-06-07 15:34:00-04:00,173.595,173.71,173.57,173.695,24124
365,FB,2019-06-07 15:35:00-04:00,173.695,173.73,173.65,173.67,28886
366,FB,2019-06-07 15:36:00-04:00,173.67,173.75,173.62,173.735,31116
367,FB,2019-06-07 15:37:00-04:00,173.72,173.75,173.56,173.57,46667
368,FB,2019-06-07 15:38:00-04:00,173.57,173.635,173.5529,173.635,24718
369,FB,2019-06-07 15:39:00-04:00,173.635,173.635,173.48,173.54,29773
370,FB,2019-06-07 15:40:00-04:00,173.54,173.69,173.53,173.66,34599
371,FB,2019-06-07 15:41:00-04:00,173.66,173.66,173.51,173.63,41012
372,FB,2019-06-07 15:42:00-04:00,173.63,173.75,173.63,173.7258,67398
373,FB,2019-06-07 15:43:00-04:00,173.73,173.7721,173.69,173.7,26683
374,FB,2019-06-07 15:44:00-04:00,173.7,173.7,173.52,173.52,52217
375,FB,2019-06-07 15:45:00-04:00,173.52,173.52,173.275,173.29,47498
376,FB,2019-06-07 15:46:00-04:00,173.29,173.39,173.25,173.3874,32443
377,FB,2019-06-07 15:47:00-04:00,173.38,173.3899,173.26,173.3299,43268
378,FB,2019-06-07 15:48:00-04:00,173.31,173.45,173.19,173.42,57669
379,FB,2019-06-07 15:49:00-04:00,173.4003,173.51,173.4,173.46,61572
380,FB,2019-06-07 15:50:00-04:00,173.48,173.56,173.4472,173.51,58989
381,FB,2019-06-07 15:51:00-04:00,173.51,173.58,173.43,173.43,56672
382,FB,2019-06-07 15:52:00-04:00,173.42,173.584,173.42,173.58,61372
383,FB,2019-06-07 15:53:00-04:00,173.58,173.71,173.57,173.7,61050
384,FB,2019-06-07 15:54:00-04:00,173.7,173.74,173.55,173.61,81492
385,FB,2019-06-07 15:55:00-04:00,173.6,173.75,173.57,173.62,79267
386,FB,2019-06-07 15:56:00-04:00,173.61,173.66,173.57,173.63,55515
387,FB,2019-06-07 15:57:00-04:00,173.63,173.66,173.58,173.59,57358
388,FB,2019-06-07 15:58:00-04:00,173.59,173.6,173.48,173.4801,102802
389,FB,2019-06-07 15:59:00-04:00,173.4801,173.5332,173.3,173.35,1897705
