,symbol,time,open,high,low,close,volume
322,JNJ,2019-05-16 14:52:00-04:00,139.03,139.06,139.03,139.04,2504
323,JNJ,2019-05-16 14:53:00-04:00,139.035,139.035,138.985,138.99,7796
324,JNJ,2019-05-16 14:54:00-04:00,138.99,139.02,138.94,138.96,6997
325,JNJ,2019-05-16 14:55:00-04:00,138.96,138.96,138.89,138.9,4513
326,JNJ,2019-05-16 14:56:00-04:00,138.9,138.91,138.88,138.9,3958
327,JNJ,2019-05-16 14:57:00-04:00,138.9,138.96,138.9,138.96,10933
328,JNJ,2019-05-16 14:58:00-04:00,138.96,138.97,138.92,138.95,2846
329,JNJ,2019-05-16 14:59:00-04:00,138.95,138.99,138.92,138.95,11717
330,JNJ,2019-05-16 15:00:00-04:00,138.94,138.94,138.825,138.8299,9056
331,JNJ,2019-05-16 15:01:00-04:00,138.8299,138.88,138.8299,138.87,3891
332,JNJ,2019-05-16 15:02:00-04:00,138.87,138.8817,138.75,138.75,10448
333,JNJ,2019-05-16 15:03:00-04:00,138.77,138.81,138.77,138.8,8625
334,JNJ,2019-05-16 15:04:00-04:00,138.8,138.8,138.72,138.73,6532
335,JNJ,2019-05-16 15:05:00-04:00,138.7384,138.75,138.71,138.73,7416
336,JNJ,2019-05-16 15:06:00-04:00,138.73,138.75,138.72,138.74,3243
337,JNJ,2019-05-16 15:07:00-04:00,138.73,138.74,138.58,138.61,29082
338,JNJ,2019-05-16 15:08:00-04:00,138.61,138.64,138.58,138.615,10021
339,JNJ,2019-05-16 15:09:00-04:00,138.615,138.67,138.615,138.64,8430
340,JNJ,2019-05-16 15:10:00-04:00,138.65,138.655,138.62,138.63,9161
341,JNJ,2019-05-16 15:11:00-04:00,138.65,138.7,138.64,138.67,7936
342,JNJ,2019-05-16 15:12:00-04:00,138.67,138.67,138.57,138.57,11400
343,JNJ,2019-05-16 15:13:00-04:00,138.57,138.57,138.53,138.54,8642
344,JNJ,2019-05-16 15:14:00-04:00,138.54,138.56,138.53,138.535,8745
345,JNJ,2019-05-16 15:15:00-04:00,138.535,138.54,138.46,138.51,18892
346,JNJ,2019-05-16 15:16:00-04:00,138.51,138.53,138.47,138.52,8561
347,JNJ,2019-05-16 15:17:00-04:00,138.53,138.57,138.525,138.54,9356
348,JNJ,2019-05-16 15:18:00-04:00,138.53,138.53,138.5,138.53,9361
349,JNJ,2019-05-16 15:19:00-04:00,138.53,138.56,138.49,138.49,8033
350,JNJ,2019-05-16 15:20:00-04:00,138.49,138.56,138.49,138.54,5978
351,JNJ,2019-05-16 15:21:00-04:00,138.54,138.54,138.43,138.45,10027
352,JNJ,2019-05-16 15:22:00-04:00,138.46,138.495,138.42,138.49,8920
353,JNJ,2019-05-16 15:23:00-04:00,138.49,138.52,138.49,138.52,4349
354,JNJ,2019-05-16 15:24:00-04:00,138.515,138.54,138.5,138.505,10290
355,JNJ,2019-05-16 15:25:00-04:00,138.5,138.505,138.43,138.47,12031
356,JNJ,2019-05-16 15:26:00-04:00,138.47,138.52,138.47,138.52,7305
357,JNJ,2019-05-16 15:27:00-04:00,138.51,138.53,138.49,138.53,7073
358,JNJ,2019-05-16 15:28:00-04:00,138.53,138.555,138.52,138.53,9571
359,JNJ,2019-05-16 15:29:00-04:00,138.53,138.5699,138.53,138.5629,10036
360,JNJ,2019-05-16 15:30:00-04:00,138.56,138.56,138.46,138.46,11279
361,JNJ,2019-05-16 15:31:00-04:00,138.46,138.495,138.44,138.46,12609
362,JNJ,2019-05-16 15:32:00-04:00,138.46,138.49,138.445,138.48,10122
363,JNJ,2019-05-16 15:33:00-04:00,138.48,138.5,138.47,138.5,8357
364,JNJ,2019-05-16 15:34:00-04:00,138.495,138.51,138.47,138.5,11056
365,JNJ,2019-05-16 15:35:00-04:00,138.49,138.52,138.395,138.4,18168
366,JNJ,2019-05-16 15:36:00-04:00,138.4,138.4,138.35,138.35,15533
367,JNJ,2019-05-16 15:37:00-04:00,138.35,138.355,138.24,138.26,17396
368,JNJ,2019-05-16 15:38:00-04:00,138.26,138.27,138.16,138.18,16280
369,JNJ,2019-05-16 15:39:00-04:00,138.19,138.19,138.06,138.085,21607
370,JNJ,2019-05-16 15:40:00-04:00,138.085,138.11,138.02,138.06,15444
371,JNJ,2019-05-16 15:41:00-04:00,138.05,138.07,137.9,137.91,49597
372,JNJ,2019-05-16 15:42:00-04:00,137.91,137.97,137.895,137.93,18321
373,JNJ,2019-05-16 15:43:00-04:00,137.93,137.9698,137.85,137.9574,20170
374,JNJ,2019-05-16 15:44:00-04:00,137.96,137.96,137.835,137.84,16101
375,JNJ,2019-05-16 15:45:00-04:00,137.84,137.9556,137.77,137.9556,25261
376,JNJ,2019-05-16 15:46:00-04:00,137.9556,137.97,137.89,137.9,17984
377,JNJ,2019-05-16 15:47:00-04:00,137.9,137.94,137.875,137.93,21162
378,JNJ,2019-05-16 15:48:00-04:00,137.93,137.95,137.86,137.87,17289
379,JNJ,2019-05-16 15:49:00-04:00,137.87,137.87,137.84,137.87,20547
380,JNJ,2019-05-16 15:50:00-04:00,137.87,137.89,137.78,137.805,42009
381,JNJ,2019-05-16 15:51:00-04:00,137.805,137.88,137.805,137.8566,24989
382,JNJ,2019-05-16 15:52:00-04:00,137.855,137.93,137.835,137.9,40437
383,JNJ,2019-05-16 15:53:00-04:00,137.9,137.94,137.88,137.88,49335
384,JNJ,2019-05-16 15:54:00-04:00,137.88,137.93,137.86,137.87,35041
385,JNJ,2019-05-16 15:55:00-04:00,137.87,138.0,137.86,138.0,66446
386,JNJ,2019-05-16 15:56:00-04:00,138.0,138.08,137.98,138.02,45341
387,JNJ,2019-05-16 15:57:00-04:00,138.02,138.03,138.0,138.005,47537
388,JNJ,2019-05-16 15:58:00-04:00,138.005,138.12,138.0,138.1,44049
389,JNJ,2019-05-16 15:59:00-04:00,138.1,138.22,137.99,138.21,1158082
