,symbol,time,open,high,low,close,volume
329,UNH,2019-06-04 14:59:00-04:00,240.11,240.17,240.09,240.14,9626
330,UNH,2019-06-04 15:00:00-04:00,240.17,240.29,240.13,240.28,9216
331,UNH,2019-06-04 15:01:00-04:00,240.28,240.28,240.17,240.23,6205
332,UNH,2019-06-04 15:02:00-04:00,240.23,240.23,240.17,240.17,281
333,UNH,2019-06-04 15:03:00-04:00,240.16,240.28,240.16,240.24,9863
334,UNH,2019-06-04 15:04:00-04:00,240.24,240.31,240.22,240.31,4766
335,UNH,2019-06-04 15:05:00-04:00,240.31,240.31,240.22,240.22,5284
336,UNH,2019-06-04 15:06:00-04:00,240.24,240.31,240.23,240.31,4209
337,UNH,2019-06-04 15:07:00-04:00,240.31,240.31,240.17,240.17,7075
338,UNH,2019-06-04 15:08:00-04:00,240.14,240.2,240.14,240.2,5906
339,UNH,2019-06-04 15:09:00-04:00,240.2,240.2,240.05,240.12,36614
340,UNH,2019-06-04 15:10:00-04:00,240.12,240.12,240.02,240.09,26741
341,UNH,2019-06-04 15:11:00-04:00,240.09,240.11,239.96,239.98,9146
342,UNH,2019-06-04 15:12:00-04:00,239.99,240.21,239.99,240.2,9232
343,UNH,2019-06-04 15:13:00-04:00,240.2,240.25,240.16,240.25,6258
344,UNH,2019-06-04 15:14:00-04:00,240.25,240.25,240.09,240.11,7568
345,UNH,2019-06-04 15:15:00-04:00,240.11,240.15,240.04,240.04,6566
346,UNH,2019-06-04 15:16:00-04:00,240.04,240.12,240.04,240.08,4406
347,UNH,2019-06-04 15:17:00-04:00,240.08,240.08,239.98,240.07,5652
348,UNH,2019-06-04 15:18:00-04:00,240.07,240.15,240.04,240.15,5869
349,UNH,2019-06-04 15:19:00-04:00,240.15,240.16,240.07,240.08,5462
350,UNH,2019-06-04 15:20:00-04:00,240.08,240.16,240.06,240.07,8026
351,UNH,2019-06-04 15:21:00-04:00,240.04,240.09,240.02,240.07,4123
352,UNH,2019-06-04 15:22:00-04:00,240.07,240.095,239.98,240.0,3940
353,UNH,2019-06-04 15:23:00-04:00,240.0,240.02,239.94,240.02,7691
354,UNH,2019-06-04 15:24:00-04:00,240.01,240.16,240.01,240.13,9058
355,UNH,2019-06-04 15:25:00-04:00,240.13,240.1727,240.08,240.08,5496
356,UNH,2019-06-04 15:26:00-04:00,240.08,240.1819,240.08,240.13,10349
357,UNH,2019-06-04 15:27:00-04:00,240.12,240.13,240.03,240.0925,13996
358,UNH,2019-06-04 15:28:00-04:00,240.0925,240.24,240.07,240.1,12122
359,UNH,2019-06-04 15:29:00-04:00,240.1,240.21,240.0825,240.21,7797
360,UNH,2019-06-04 15:30:00-04:00,240.18,240.24,240.13,240.13,11228
361,UNH,2019-06-04 15:31:00-04:00,240.13,240.15,240.025,240.0477,12157
362,UNH,2019-06-04 15:32:00-04:00,240.0477,240.1776,240.02,240.1776,16079
363,UNH,2019-06-04 15:33:00-04:00,240.19,240.42,240.17,240.38,8100
364,UNH,2019-06-04 15:34:00-04:00,240.38,240.39,240.27,240.34,19442
365,UNH,2019-06-04 15:35:00-04:00,240.3402,240.36,240.27,240.27,14544
366,UNH,2019-06-04 15:36:00-04:00,240.27,240.295,240.05,240.13,12468
367,UNH,2019-06-04 15:37:00-04:00,240.13,240.28,240.09,240.27,21681
368,UNH,2019-06-04 15:38:00-04:00,240.27,240.39,240.27,240.35,11549
369,UNH,2019-06-04 15:39:00-04:00,240.335,240.49,240.335,240.45,13094
370,UNH,2019-06-04 15:40:00-04:00,240.45,240.48,240.2805,240.2805,9970
371,UNH,2019-06-04 15:41:00-04:00,240.2805,240.36,240.28,240.3,13058
372,UNH,2019-06-04 15:42:00-04:00,240.29,240.35,240.24,240.3304,16571
373,UNH,2019-06-04 15:43:00-04:00,240.32,240.45,240.32,240.33,10024
374,UNH,2019-06-04 15:44:00-04:00,240.33,240.35,240.25,240.28,18291
375,UNH,2019-06-04 15:45:00-04:00,240.25,240.39,240.175,240.37,21593
376,UNH,2019-06-04 15:46:00-04:00,240.37,240.5,240.32,240.5,17516
377,UNH,2019-06-04 15:47:00-04:00,240.5,240.56,240.41,240.56,18322
378,UNH,2019-06-04 15:48:00-04:00,240.57,240.7,240.57,240.69,11780
379,UNH,2019-06-04 15:49:00-04:00,240.69,240.69,240.62,240.67,19323
380,UNH,2019-06-04 15:50:00-04:00,240.67,240.75,240.5,240.51,29860
381,UNH,2019-06-04 15:51:00-04:00,240.51,240.67,240.46,240.63,24681
382,UNH,2019-06-04 15:52:00-04:00,240.63,240.7699,240.62,240.75,24423
383,UNH,2019-06-04 15:53:00-04:00,240.76,240.79,240.65,240.72,34739
384,UNH,2019-06-04 15:54:00-04:00,240.72,240.96,240.72,240.94,29067
385,UNH,2019-06-04 15:55:00-04:00,240.94,240.94,240.77,240.8022,20274
386,UNH,2019-06-04 15:56:00-04:00,240.79,240.84,240.72,240.835,34923
387,UNH,2019-06-04 15:57:00-04:00,240.835,240.87,240.78,240.81,32212
388,UNH,2019-06-04 15:58:00-04:00,240.81,241.04,240.81,240.98,68693
389,UNH,2019-06-04 15:59:00-04:00,240.98,241.05,240.73,240.76,571231
