,symbol,time,open,high,low,close,volume
345,V,2019-05-20 15:15:00-04:00,163.12,163.21,163.12,163.2,10788
346,V,2019-05-20 15:16:00-04:00,163.2,163.25,163.16,163.25,8129
347,V,2019-05-20 15:17:00-04:00,163.24,163.36,163.23,163.33,7098
348,V,2019-05-20 15:18:00-04:00,163.34,163.34,163.2678,163.3,4042
349,V,2019-05-20 15:19:00-04:00,163.3,163.4135,163.3,163.41,8483
350,V,2019-05-20 15:20:00-04:00,163.41,163.48,163.36,163.45,9768
351,V,2019-05-20 15:21:00-04:00,163.45,163.52,163.45,163.47,7520
352,V,2019-05-20 15:22:00-04:00,163.47,163.51,163.395,163.4,4889
353,V,2019-05-20 15:23:00-04:00,163.4,163.44,163.33,163.36,10962
354,V,2019-05-20 15:24:00-04:00,163.36,163.41,163.36,163.37,7037
355,V,2019-05-20 15:25:00-04:00,163.36,163.38,163.33,163.36,9082
356,V,2019-05-20 15:26:00-04:00,163.36,163.38,163.25,163.261,9742
357,V,2019-05-20 15:27:00-04:00,163.261,163.381,163.261,163.37,7941
358,V,2019-05-20 15:28:00-04:00,163.37,163.42,163.305,163.42,12957
359,V,2019-05-20 15:29:00-04:00,163.4143,163.56,163.4143,163.56,17511
360,V,2019-05-20 15:30:00-04:00,163.55,163.55,163.45,163.52,11424
361,V,2019-05-20 15:31:00-04:00,163.52,163.565,163.5,163.53,11835
362,V,2019-05-20 15:32:00-04:00,163.53,163.64,163.53,163.6,12289
363,V,2019-05-20 15:33:00-04:00,163.58,163.59,163.51,163.5425,11193
364,V,2019-05-20 15:34:00-04:00,163.5425,163.56,163.52,163.54,40481
365,V,2019-05-20 15:35:00-04:00,163.54,163.63,163.52,163.63,17386
366,V,2019-05-20 15:36:00-04:00,163.63,163.74,163.63,163.72,20563
367,V,2019-05-20 15:37:00-04:00,163.72,163.83,163.71,163.81,9704
368,V,2019-05-20 15:38:00-04:00,163.83,163.83,163.68,163.78,12508
369,V,2019-05-20 15:39:00-04:00,163.8,163.84,163.72,163.7293,22479
370,V,2019-05-20 15:40:00-04:00,163.7293,163.76,163.7,163.72,10343
371,V,2019-05-20 15:41:00-04:00,163.73,163.8,163.72,163.73,17258
372,V,2019-05-20 15:42:00-04:00,163.73,163.73,163.66,163.71,9365
373,V,2019-05-20 15:43:00-04:00,163.71,163.71,163.62,163.62,9738
374,V,2019-05-20 15:44:00-04:00,163.62,163.68,163.57,163.66,10318
375,V,2019-05-20 15:45:00-04:00,163.66,163.66,163.6,163.62,21634
376,V,2019-05-20 15:46:00-04:00,163.6272,163.64,163.5218,163.53,15423
377,V,2019-05-20 15:47:00-04:00,163.53,163.6386,163.52,163.6386,11858
378,V,2019-05-20 15:48:00-04:00,163.6386,163.6386,163.59,163.5978,9538
379,V,2019-05-20 15:49:00-04:00,163.5978,163.64,163.55,163.57,11457
380,V,2019-05-20 15:50:00-04:00,163.57,163.63,163.52,163.585,32131
381,V,2019-05-20 15:51:00-04:00,163.59,163.6,163.45,163.49,26857
382,V,2019-05-20 15:52:00-04:00,163.49,163.63,163.47,163.63,20279
383,V,2019-05-20 15:53:00-04:00,163.63,163.7,163.61,163.61,12840
384,V,2019-05-20 15:54:00-04:00,163.61,163.69,163.59,163.68,22781
385,V,2019-05-20 15:55:00-04:00,163.67,163.76,163.57,163.72,30294
386,V,2019-05-20 15:56:00-04:00,163.716,163.72,163.65,163.72,24819
387,V,2019-05-20 15:57:00-04:00,163.71,163.77,163.66,163.74,27404
388,V,2019-05-20 15:58:00-04:00,163.74,163.75,163.62,163.67,53123
389,V,2019-05-20 15:59:00-04:00,163.655,163.74,163.47,163.47,599774
