,symbol,time,open,high,low,close,volume
321,MSFT,2019-06-19 14:51:00-04:00,134.8,134.91,134.76,134.9012,30849
322,MSFT,2019-06-19 14:52:00-04:00,134.9012,134.98,134.84,134.97,48371
323,MSFT,2019-06-19 14:53:00-04:00,134.97,134.98,134.89,134.95,21687
324,MSFT,2019-06-19 14:54:00-04:00,134.94,135.0,134.94,134.99,19863
325,MSFT,2019-06-19 14:55:00-04:00,134.99,135.02,134.8903,134.92,29689
326,MSFT,2019-06-19 14:56:00-04:00,134.925,135.03,134.925,135.0,19800
327,MSFT,2019-06-19 14:57:00-04:00,135.0,135.05,134.99,135.02,20941
328,MSFT,2019-06-19 14:58:00-04:00,135.01,135.06,134.97,134.98,18725
329,MSFT,2019-06-19 14:59:00-04:00,134.97,135.05,134.96,135.02,30089
330,MSFT,2019-06-19 15:00:00-04:00,135.02,135.06,134.98,135.05,23357
331,MSFT,2019-06-19 15:01:00-04:00,135.05,135.17,135.05,135.17,49580
332,MSFT,2019-06-19 15:02:00-04:00,135.17,135.25,135.14,135.25,61859
333,MSFT,2019-06-19 15:03:00-04:00,135.23,135.27,135.205,135.27,79525
334,MSFT,2019-06-19 15:04:00-04:00,135.27,135.32,135.26,135.315,37283
335,MSFT,2019-06-19 15:05:00-04:00,135.315,135.35,135.23,135.25,35221
336,MSFT,2019-06-19 15:06:00-04:00,135.2561,135.33,135.21,135.33,45062
337,MSFT,2019-06-19 15:07:00-04:00,135.33,135.35,135.27,135.3158,49654
338,MSFT,2019-06-19 15:08:00-04:00,135.31,135.31,135.24,135.25,23268
339,MSFT,2019-06-19 15:09:00-04:00,135.25,135.38,135.25,135.32,48559
340,MSFT,2019-06-19 15:10:00-04:00,135.32,135.36,135.25,135.29,33745
341,MSFT,2019-06-19 15:11:00-04:00,135.29,135.35,135.24,135.27,66049
342,MSFT,2019-06-19 15:12:00-04:00,135.27,135.37,135.27,135.35,32199
343,MSFT,2019-06-19 15:13:00-04:00,135.35,135.43,135.34,135.42,40737
344,MSFT,2019-06-19 15:14:00-04:00,135.42,135.5,135.4137,135.5,79009
345,MSFT,2019-06-19 15:15:00-04:00,135.5,135.52,135.46,135.51,97820
346,MSFT,2019-06-19 15:16:00-04:00,135.51,135.515,135.43,135.43,42327
347,MSFT,2019-06-19 15:17:00-04:00,135.42,135.44,135.36,135.42,28454
348,MSFT,2019-06-19 15:18:00-04:00,135.42,135.48,135.41,135.475,45747
349,MSFT,2019-06-19 15:19:00-04:00,135.4789,135.555,135.44,135.54,90786
350,MSFT,2019-06-19 15:20:00-04:00,135.54,135.65,135.53,135.61,61793
351,MSFT,2019-06-19 15:21:00-04:00,135.6,135.69,135.58,135.58,60726
352,MSFT,2019-06-19 15:22:00-04:00,135.58,135.58,135.4963,135.4963,55817
353,MSFT,2019-06-19 15:23:00-04:00,135.4963,135.55,135.49,135.54,32954
354,MSFT,2019-06-19 15:24:00-04:00,135.54,135.61,135.54,135.58,25793
355,MSFT,2019-06-19 15:25:00-04:00,135.58,135.63,135.5703,135.61,41061
356,MSFT,2019-06-19 15:26:00-04:00,135.61,135.625,135.58,135.595,35871
357,MSFT,2019-06-19 15:27:00-04:00,135.595,135.625,135.57,135.58,39986
358,MSFT,2019-06-19 15:28:00-04:00,135.58,135.595,135.54,135.56,47958
359,MSFT,2019-06-19 15:29:00-04:00,135.56,135.59,135.5283,135.53,37211
360,MSFT,2019-06-19 15:30:00-04:00,135.53,135.6,135.52,135.555,72836
361,MSFT,2019-06-19 15:31:00-04:00,135.555,135.62,135.55,135.61,44246
362,MSFT,2019-06-19 15:32:00-04:00,135.61,135.65,135.57,135.585,60385
363,MSFT,2019-06-19 15:33:00-04:00,135.585,135.64,135.55,135.62,31730
364,MSFT,2019-06-19 15:34:00-04:00,135.62,135.67,135.58,135.66,43176
365,MSFT,2019-06-19 15:35:00-04:00,135.66,135.66,135.4831,135.4862,99381
366,MSFT,2019-06-19 15:36:00-04:00,135.4862,135.52,135.45,135.45,79850
367,MSFT,2019-06-19 15:37:00-04:00,135.45,135.48,135.37,135.37,46521
368,MSFT,2019-06-19 15:38:00-04:00,135.375,135.415,135.3,135.31,41049
369,MSFT,2019-06-19 15:39:00-04:00,135.31,135.3699,135.2665,135.285,49213
370,MSFT,2019-06-19 15:40:00-04:00,135.285,135.32,135.2343,135.315,106831
371,MSFT,2019-06-19 15:41:00-04:00,135.32,135.51,135.32,135.5,178851
372,MSFT,2019-06-19 15:42:00-04:00,135.5,135.68,135.5,135.66,98027
373,MSFT,2019-06-19 15:43:00-04:00,135.66,135.78,135.64,135.69,149484
374,MSFT,2019-06-19 15:44:00-04:00,135.695,135.695,135.57,135.61,58084
375,MSFT,2019-06-19 15:45:00-04:00,135.605,135.83,135.605,135.83,76490
376,MSFT,2019-06-19 15:46:00-04:00,135.83,135.85,135.76,135.7807,48056
377,MSFT,2019-06-19 15:47:00-04:00,135.79,135.93,135.7885,135.85,87341
378,MSFT,2019-06-19 15:48:00-04:00,135.85,135.865,135.8,135.84,50063
379,MSFT,2019-06-19 15:49:00-04:00,135.84,135.84,135.74,135.78,75454
380,MSFT,2019-06-19 15:50:00-04:00,135.775,135.89,135.77,135.785,110674
381,MSFT,2019-06-19 15:51:00-04:00,135.785,135.87,135.75,135.82,85645
382,MSFT,2019-06-19 15:52:00-04:00,135.82,135.83,135.73,135.73,49418
383,MSFT,2019-06-19 15:53:00-04:00,135.73,135.77,135.7,135.745,69698
384,MSFT,2019-06-19 15:54:00-04:00,135.75,135.88,135.72,135.735,142272
385,MSFT,2019-06-19 15:55:00-04:00,135.735,135.84,135.61,135.75,184181
386,MSFT,2019-06-19 15:56:00-04:00,135.75,135.81,135.691,135.7028,101566
387,MSFT,2019-06-19 15:57:00-04:00,135.7,135.74,135.64,135.715,147579
388,MSFT,2019-06-19 15:58:00-04:00,135.72,135.79,135.69,135.77,162192
389,MSFT,2019-06-19 15:59:00-04:00,135.77,135.79,135.55,135.69,520791
