,symbol,time,open,high,low,close,volume
345,V,2019-06-11 15:15:00-04:00,169.38,169.4274,169.37,169.4274,8689
346,V,2019-06-11 15:16:00-04:00,169.4274,169.47,169.4,169.455,4904
347,V,2019-06-11 15:17:00-04:00,169.455,169.455,169.41,169.43,9444
348,V,2019-06-11 15:18:00-04:00,169.42,169.45,169.4,169.43,9139
349,V,2019-06-11 15:19:00-04:00,169.43,169.46,169.4,169.41,6156
350,V,2019-06-11 15:20:00-04:00,169.41,169.45,169.4,169.45,5838
351,V,2019-06-11 15:21:00-04:00,169.45,169.47,169.4,169.4,9183
352,V,2019-06-11 15:22:00-04:00,169.3958,169.412,169.28,169.28,12965
353,V,2019-06-11 15:23:00-04:00,169.28,169.37,169.28,169.32,10698
354,V,2019-06-11 15:24:00-04:00,169.32,169.41,169.3139,169.4,6603
355,V,2019-06-11 15:25:00-04:00,169.4,169.41,169.3145,169.3145,9150
356,V,2019-06-11 15:26:00-04:00,169.3145,169.3145,169.25,169.261,6642
357,V,2019-06-11 15:27:00-04:00,169.261,169.31,169.261,169.3038,8384
358,V,2019-06-11 15:28:00-04:00,169.3038,169.34,169.22,169.28,9563
359,V,2019-06-11 15:29:00-04:00,169.28,169.37,169.275,169.36,11585
360,V,2019-06-11 15:30:00-04:00,169.34,169.45,169.34,169.44,21186
361,V,2019-06-11 15:31:00-04:00,169.44,169.62,169.44,169.61,21790
362,V,2019-06-11 15:32:00-04:00,169.61,169.82,169.61,169.7761,20624
363,V,2019-06-11 15:33:00-04:00,169.7761,169.98,169.77,169.98,23809
364,V,2019-06-11 15:34:00-04:00,169.98,170.0092,169.95,170.005,27511
365,V,2019-06-11 15:35:00-04:00,170.01,170.05,169.9984,170.0114,18634
366,V,2019-06-11 15:36:00-04:00,170.0114,170.03,169.96,170.01,18378
367,V,2019-06-11 15:37:00-04:00,170.01,170.08,169.97,170.015,32396
368,V,2019-06-11 15:38:00-04:00,170.015,170.05,169.98,170.02,23304
369,V,2019-06-11 15:39:00-04:00,170.01,170.0202,169.94,170.005,21469
370,V,2019-06-11 15:40:00-04:00,170.005,170.06,169.975,170.06,19413
371,V,2019-06-11 15:41:00-04:00,170.06,170.14,170.02,170.14,17982
372,V,2019-06-11 15:42:00-04:00,170.14,170.14,170.04,170.1,25084
373,V,2019-06-11 15:43:00-04:00,170.1,170.1189,170.0141,170.0325,31953
374,V,2019-06-11 15:44:00-04:00,170.0325,170.14,170.03,170.1,22285
375,V,2019-06-11 15:45:00-04:00,170.1,170.19,170.08,170.175,27610
376,V,2019-06-11 15:46:00-04:00,170.18,170.2,170.16,170.18,27169
377,V,2019-06-11 15:47:00-04:00,170.18,170.35,170.18,170.34,27159
378,V,2019-06-11 15:48:00-04:00,170.34,170.35,170.28,170.33,44825
379,V,2019-06-11 15:49:00-04:00,170.32,170.39,170.32,170.36,26776
380,V,2019-06-11 15:50:00-04:00,170.36,170.38,170.235,170.27,44340
381,V,2019-06-11 15:51:00-04:00,170.26,170.295,170.24,170.295,35233
382,V,2019-06-11 15:52:00-04:00,170.295,170.34,170.2606,170.265,33877
383,V,2019-06-11 15:53:00-04:00,170.265,170.265,170.2,170.255,37907
384,V,2019-06-11 15:54:00-04:00,170.26,170.39,170.26,170.36,56061
385,V,2019-06-11 15:55:00-04:00,170.37,170.46,170.31,170.44,48516
386,V,2019-06-11 15:56:00-04:00,170.44,170.495,170.38,170.49,55518
387,V,2019-06-11 15:57:00-04:00,170.49,170.53,170.455,170.485,60081
388,V,2019-06-11 15:58:00-04:00,170.49,170.49,170.28,170.29,67265
389,V,2019-06-11 15:59:00-04:00,170.29,170.39,170.2,170.31,674606
