,symbol,time,open,high,low,close,volume
329,JPM,2019-05-31 14:59:00-04:00,106.18,106.2,106.15,106.15,13384
330,JPM,2019-05-31 15:00:00-04:00,106.15,106.15,106.09,106.11,20525
331,JPM,2019-05-31 15:01:00-04:00,106.1,106.13,106.015,106.07,27309
332,JPM,2019-05-31 15:02:00-04:00,106.06,106.07,106.02,106.02,12407
333,JPM,2019-05-31 15:03:00-04:00,106.02,106.0644,106.0101,106.05,12268
334,JPM,2019-05-31 15:04:00-04:00,106.05,106.05,105.94,105.975,20570
335,JPM,2019-05-31 15:05:00-04:00,105.975,106.0,105.975,106.0,10397
336,JPM,2019-05-31 15:06:00-04:00,106.0,106.03,105.98,106.02,13891
337,JPM,2019-05-31 15:07:00-04:00,106.02,106.04,105.98,106.03,13363
338,JPM,2019-05-31 15:08:00-04:00,106.03,106.0427,105.9794,105.99,12516
339,JPM,2019-05-31 15:09:00-04:00,105.99,106.02,105.97,106.02,9415
340,JPM,2019-05-31 15:10:00-04:00,106.02,106.03,105.98,106.03,12936
341,JPM,2019-05-31 15:11:00-04:00,106.03,106.03,105.99,106.0166,10876
342,JPM,2019-05-31 15:12:00-04:00,106.0166,106.06,106.0166,106.04,15827
343,JPM,2019-05-31 15:13:00-04:00,106.04,106.07,106.0394,106.05,9303
344,JPM,2019-05-31 15:14:00-04:00,106.05,106.1,106.03,106.1,11127
345,JPM,2019-05-31 15:15:00-04:00,106.1,106.1103,106.07,106.073,12320
346,JPM,2019-05-31 15:16:00-04:00,106.08,106.08,106.01,106.02,14405
347,JPM,2019-05-31 15:17:00-04:00,106.02,106.08,106.02,106.07,22858
348,JPM,2019-05-31 15:18:00-04:00,106.07,106.12,106.07,106.12,10578
349,JPM,2019-05-31 15:19:00-04:00,106.12,106.15,106.11,106.13,37396
350,JPM,2019-05-31 15:20:00-04:00,106.13,106.17,106.12,106.16,11865
351,JPM,2019-05-31 15:21:00-04:00,106.16,106.16,106.0788,106.13,18037
352,JPM,2019-05-31 15:22:00-04:00,106.13,106.13,105.97,106.04,35613
353,JPM,2019-05-31 15:23:00-04:00,106.04,106.04,105.925,105.95,15680
354,JPM,2019-05-31 15:24:00-04:00,105.95,105.985,105.94,105.955,14755
355,JPM,2019-05-31 15:25:00-04:00,105.95,105.97,105.86,105.92,31330
356,JPM,2019-05-31 15:26:00-04:00,105.93,105.95,105.9163,105.94,13159
357,JPM,2019-05-31 15:27:00-04:00,105.93,105.93,105.87,105.9,42703
358,JPM,2019-05-31 15:28:00-04:00,105.9,105.93,105.885,105.93,25880
359,JPM,2019-05-31 15:29:00-04:00,105.93,106.01,105.93,105.99,42916
360,JPM,2019-05-31 15:30:00-04:00,105.98,105.98,105.92,105.98,24105
361,JPM,2019-05-31 15:31:00-04:00,105.98,106.09,105.97,106.065,27938
362,JPM,2019-05-31 15:32:00-04:00,106.06,106.11,106.02,106.1,16550
363,JPM,2019-05-31 15:33:00-04:00,106.1,106.13,106.08,106.09,22639
364,JPM,2019-05-31 15:34:00-04:00,106.09,106.09,106.05,106.07,20008
365,JPM,2019-05-31 15:35:00-04:00,106.08,106.08,105.98,106.01,26607
366,JPM,2019-05-31 15:36:00-04:00,106.02,106.0436,105.9613,105.97,26661
367,JPM,2019-05-31 15:37:00-04:00,105.975,105.995,105.94,105.94,22829
368,JPM,2019-05-31 15:38:00-04:00,105.94,105.94,105.84,105.85,40261
369,JPM,2019-05-31 15:39:00-04:00,105.85,105.915,105.85,105.8831,33413
370,JPM,2019-05-31 15:40:00-04:00,105.8831,105.92,105.855,105.87,39274
371,JPM,2019-05-31 15:41:00-04:00,105.87,105.9,105.84,105.866,31624
372,JPM,2019-05-31 15:42:00-04:00,105.866,105.9,105.85,105.9,20649
373,JPM,2019-05-31 15:43:00-04:00,105.9,105.96,105.9,105.95,27706
374,JPM,2019-05-31 15:44:00-04:00,105.95,105.98,105.92,105.95,40898
375,JPM,2019-05-31 15:45:00-04:00,105.95,105.97,105.92,105.95,36582
376,JPM,2019-05-31 15:46:00-04:00,105.95,105.9949,105.93,105.9878,41977
377,JPM,2019-05-31 15:47:00-04:00,105.9878,106.02,105.97,106.0,40072
378,JPM,2019-05-31 15:48:00-04:00,106.0,106.05,105.98,106.05,44330
379,JPM,2019-05-31 15:49:00-04:00,106.05,106.05,105.95,105.975,25557
380,JPM,2019-05-31 15:50:00-04:00,105.975,106.02,105.97,106.0,43429
381,JPM,2019-05-31 15:51:00-04:00,106.0,106.03,105.97,105.97,57090
382,JPM,2019-05-31 15:52:00-04:00,105.97,106.02,105.97,106.0,40030
383,JPM,2019-05-31 15:53:00-04:00,106.0,106.03,105.97,105.98,51456
384,JPM,2019-05-31 15:54:00-04:00,105.99,106.01,105.92,105.92,61439
385,JPM,2019-05-31 15:55:00-04:00,105.92,105.92,105.83,105.87,72721
386,JPM,2019-05-31 15:56:00-04:00,105.88,105.91,105.8699,105.9,70137
387,JPM,2019-05-31 15:57:00-04:00,105.91,105.96,105.9,105.96,72646
388,JPM,2019-05-31 15:58:00-04:00,105.96,105.96,105.88,105.9,96533
389,JPM,2019-05-31 15:59:00-04:00,105.9,105.99,105.86,105.96,1938323
