,symbol,time,open,high,low,close,volume
338,PG,2019-05-29 15:08:00-04:00,104.005,104.04,103.985,104.04,9164
339,PG,2019-05-29 15:09:00-04:00,104.04,104.0441,104.01,104.01,13535
340,PG,2019-05-29 15:10:00-04:00,104.01,104.055,103.985,104.04,6941
341,PG,2019-05-29 15:11:00-04:00,104.04,104.06,104.03,104.045,5912
342,PG,2019-05-29 15:12:00-04:00,104.045,104.0456,104.02,104.04,6947
343,PG,2019-05-29 15:13:00-04:00,104.04,104.055,104.02,104.055,13795
344,PG,2019-05-29 15:14:00-04:00,104.05,104.066,104.03,104.045,8540
345,PG,2019-05-29 15:15:00-04:00,104.045,104.045,103.98,103.99,15895
346,PG,2019-05-29 15:16:00-04:00,103.99,103.995,103.92,103.9201,13801
347,PG,2019-05-29 15:17:00-04:00,103.9201,103.94,103.89,103.9,25804
348,PG,2019-05-29 15:18:00-04:00,103.9,103.91,103.81,103.81,15424
349,PG,2019-05-29 15:19:00-04:00,103.8,103.85,103.79,103.815,24173
350,PG,2019-05-29 15:20:00-04:00,103.815,103.835,103.77,103.77,22145
351,PG,2019-05-29 15:21:00-04:00,103.77,103.83,103.77,103.8,27797
352,PG,2019-05-29 15:22:00-04:00,103.805,103.84,103.765,103.77,14604
353,PG,2019-05-29 15:23:00-04:00,103.78,103.815,103.755,103.77,24685
354,PG,2019-05-29 15:24:00-04:00,103.7647,103.78,103.75,103.75,27305
355,PG,2019-05-29 15:25:00-04:00,103.75,103.8,103.73,103.76,28864
356,PG,2019-05-29 15:26:00-04:00,103.76,103.78,103.72,103.72,15265
357,PG,2019-05-29 15:27:00-04:00,103.72,103.78,103.7,103.765,25544
358,PG,2019-05-29 15:28:00-04:00,103.765,103.79,103.745,103.745,15030
359,PG,2019-05-29 15:29:00-04:00,103.75,103.84,103.75,103.83,15488
360,PG,2019-05-29 15:30:00-04:00,103.83,103.83,103.765,103.77,15407
361,PG,2019-05-29 15:31:00-04:00,103.78,103.82,103.76,103.76,17428
362,PG,2019-05-29 15:32:00-04:00,103.76,103.76,103.72,103.76,16081
363,PG,2019-05-29 15:33:00-04:00,103.76,103.8301,103.755,103.82,19007
364,PG,2019-05-29 15:34:00-04:00,103.825,103.96,103.825,103.96,24557
365,PG,2019-05-29 15:35:00-04:00,103.96,104.04,103.955,103.995,36741
366,PG,2019-05-29 15:36:00-04:00,103.995,104.09,103.995,104.07,26695
367,PG,2019-05-29 15:37:00-04:00,104.07,104.1,104.055,104.065,18671
368,PG,2019-05-29 15:38:00-04:00,104.06,104.08,104.035,104.04,20528
369,PG,2019-05-29 15:39:00-04:00,104.035,104.08,104.02,104.06,21494
370,PG,2019-05-29 15:40:00-04:00,104.07,104.15,104.07,104.135,15465
371,PG,2019-05-29 15:41:00-04:00,104.135,104.18,104.13,104.165,27765
372,PG,2019-05-29 15:42:00-04:00,104.165,104.215,104.165,104.21,26078
373,PG,2019-05-29 15:43:00-04:00,104.22,104.25,104.18,104.185,21401
374,PG,2019-05-29 15:44:00-04:00,104.185,104.235,104.135,104.145,24533
375,PG,2019-05-29 15:45:00-04:00,104.145,104.19,104.14,104.185,27360
376,PG,2019-05-29 15:46:00-04:00,104.185,104.2,104.16,104.16,18664
377,PG,2019-05-29 15:47:00-04:00,104.16,104.165,104.095,104.105,26083
378,PG,2019-05-29 15:48:00-04:00,104.105,104.145,104.0843,104.085,35459
379,PG,2019-05-29 15:49:00-04:00,104.09,104.14,104.09,104.14,32493
380,PG,2019-05-29 15:50:00-04:00,104.13,104.13,104.0,104.0,39579
381,PG,2019-05-29 15:51:00-04:00,104.0,104.01,103.955,103.955,33622
382,PG,2019-05-29 15:52:00-04:00,103.955,104.005,103.95,104.005,27952
383,PG,2019-05-29 15:53:00-04:00,104.01,104.02,103.975,104.01,37359
384,PG,2019-05-29 15:54:00-04:00,104.01,104.14,104.01,104.13,39763
385,PG,2019-05-29 15:55:00-04:00,104.13,104.235,104.13,104.21,62035
386,PG,2019-05-29 15:56:00-04:00,104.21,104.265,104.2,104.235,30865
387,PG,2019-05-29 15:57:00-04:00,104.235,104.255,104.195,104.24,63195
388,PG,2019-05-29 15:58:00-04:00,104.24,104.27,104.18,104.25,56624
389,PG,2019-05-29 15:59:00-04:00,104.24,104.29,104.15,104.19,856586
