,symbol,time,open,high,low,close,volume
294,GOOG,2019-05-22 14:24:00-04:00,1153.9448,1153.9448,1153.45,1153.45,871
295,GOOG,2019-05-22 14:25:00-04:00,1153.45,1153.45,1153.2,1153.2,1224
296,GOOG,2019-05-22 14:26:00-04:00,1153.2,1153.2,1152.56,1152.56,2323
297,GOOG,2019-05-22 14:27:00-04:00,1152.59,1153.01,1152.5,1152.5,2177
298,GOOG,2019-05-22 14:28:00-04:00,1152.5,1153.05,1152.5,1152.977,1196
299,GOOG,2019-05-22 14:29:00-04:00,1152.977,1153.05,1152.58,1153.05,2121
300,GOOG,2019-05-22 14:30:00-04:00,1153.05,1153.79,1152.56,1152.94,5953
301,GOOG,2019-05-22 14:31:00-04:00,1152.94,1153.97,1152.94,1153.83,2087
302,GOOG,2019-05-22 14:32:00-04:00,1154.4105,1154.941,1153.86,1154.24,3203
303,GOOG,2019-05-22 14:33:00-04:00,1154.24,1154.9,1154.16,1154.16,1359
304,GOOG,2019-05-22 14:34:00-04:00,1154.16,1154.38,1154.16,1154.38,912
305,GOOG,2019-05-22 14:35:00-04:00,1154.38,1155.43,1154.38,1155.43,967
306,GOOG,2019-05-22 14:36:00-04:00,1155.43,1156.14,1153.94,1153.94,1318
307,GOOG,2019-05-22 14:37:00-04:00,1153.94,1155.35,1153.94,1155.35,656
308,GOOG,2019-05-22 14:38:00-04:00,1155.35,1155.54,1155.35,1155.54,783
309,GOOG,2019-05-22 14:39:00-04:00,1155.54,1155.54,1155.17,1155.17,1404
310,GOOG,2019-05-22 14:40:00-04:00,1155.17,1155.2863,1154.66,1155.22,1256
311,GOOG,2019-05-22 14:41:00-04:00,1155.22,1155.22,1154.71,1154.71,1083
312,GOOG,2019-05-22 14:42:00-04:00,1154.71,1155.33,1154.71,1155.11,585
313,GOOG,2019-05-22 14:43:00-04:00,1155.11,1156.45,1155.11,1156.45,685
314,GOOG,2019-05-22 14:44:00-04:00,1156.45,1156.52,1156.45,1156.52,475
315,GOOG,2019-05-22 14:45:00-04:00,1156.52,1156.52,1156.32,1156.32,417
316,GOOG,2019-05-22 14:46:00-04:00,1156.25,1156.97,1156.25,1156.97,1186
317,GOOG,2019-05-22 14:47:00-04:00,1156.97,1157.5,1156.97,1157.355,1403
318,GOOG,2019-05-22 14:48:00-04:00,1157.355,1157.355,1157.31,1157.31,494
319,GOOG,2019-05-22 14:49:00-04:00,1157.31,1157.31,1156.93,1156.93,495
320,GOOG,2019-05-22 14:50:00-04:00,1156.93,1157.41,1156.93,1157.37,1848
321,GOOG,2019-05-22 14:51:00-04:00,1157.37,1157.37,1157.37,1157.37,208
322,GOOG,2019-05-22 14:52:00-04:00,1157.37,1157.37,1156.5148,1156.5148,1013
323,GOOG,2019-05-22 14:53:00-04:00,1156.5148,1156.5148,1156.17,1156.2697,1029
324,GOOG,2019-05-22 14:54:00-04:00,1156.2697,1156.2697,1156.2697,1156.2697,445
325,GOOG,2019-05-22 14:55:00-04:00,1156.2697,1156.47,1156.2697,1156.47,441
326,GOOG,2019-05-22 14:56:00-04:00,1156.1,1156.25,1155.95,1155.98,2133
327,GOOG,2019-05-22 14:57:00-04:00,1155.98,1156.1853,1155.98,1156.1853,241
328,GOOG,2019-05-22 14:58:00-04:00,1156.1853,1156.1853,1155.37,1155.37,2963
329,GOOG,2019-05-22 14:59:00-04:00,1155.37,1155.4686,1155.37,1155.4686,452
330,GOOG,2019-05-22 15:00:00-04:00,1155.4686,1155.4686,1155.4686,1155.4686,129
331,GOOG,2019-05-22 15:01:00-04:00,1155.4686,1156.67,1155.4686,1156.67,1645
332,GOOG,2019-05-22 15:02:00-04:00,1156.67,1156.67,1153.95,1154.01,7576
333,GOOG,2019-05-22 15:03:00-04:00,1154.22,1154.28,1153.74,1154.26,1799
334,GOOG,2019-05-22 15:04:00-04:00,1154.26,1154.26,1153.5966,1153.5966,696
335,GOOG,2019-05-22 15:05:00-04:00,1153.5966,1153.98,1153.5966,1153.98,608
336,GOOG,2019-05-22 15:06:00-04:00,1153.98,1153.98,1153.47,1153.685,2369
337,GOOG,2019-05-22 15:07:00-04:00,1153.685,1153.685,1153.25,1153.25,755
338,GOOG,2019-05-22 15:08:00-04:00,1153.25,1153.8949,1153.23,1153.23,1044
339,GOOG,2019-05-22 15:09:00-04:00,1153.23,1153.23,1152.74,1152.74,460
340,GOOG,2019-05-22 15:10:00-04:00,1152.74,1153.42,1152.68,1152.69,3456
341,GOOG,2019-05-22 15:11:00-04:00,1152.69,1152.9,1152.69,1152.9,526
342,GOOG,2019-05-22 15:12:00-04:00,1153.3362,1153.42,1152.41,1152.41,1721
343,GOOG,2019-05-22 15:13:00-04:00,1152.41,1152.695,1152.41,1152.695,430
344,GOOG,2019-05-22 15:14:00-04:00,1152.695,1152.695,1152.6,1152.6,950
345,GOOG,2019-05-22 15:15:00-04:00,1152.6,1152.83,1152.6,1152.83,495
346,GOOG,2019-05-22 15:16:00-04:00,1152.83,1152.87,1152.52,1152.52,1189
347,GOOG,2019-05-22 15:17:00-04:00,1152.52,1152.52,1152.52,1152.52,412
348,GOOG,2019-05-22 15:18:00-04:00,1152.52,1153.41,1152.52,1153.37,1353
349,GOOG,2019-05-22 15:19:00-04:00,1153.37,1154.0227,1153.37,1153.76,1884
350,GOOG,2019-05-22 15:20:00-04:00,1153.76,1153.76,1153.535,1153.535,616
351,GOOG,2019-05-22 15:21:00-04:00,1153.535,1153.8993,1153.48,1153.48,901
352,GOOG,2019-05-22 15:22:00-04:00,1153.48,1153.48,1153.42,1153.42,681
353,GOOG,2019-05-22 15:23:00-04:00,1153.42,1153.42,1152.587,1152.587,599
354,GOOG,2019-05-22 15:24:00-04:00,1152.587,1152.587,1152.587,1152.587,476
355,GOOG,2019-05-22 15:25:00-04:00,1152.587,1154.0906,1152.587,1153.43,1767
356,GOOG,2019-05-22 15:26:00-04:00,1153.43,1153.43,1153.43,1153.43,342
357,GOOG,2019-05-22 15:27:00-04:00,1153.43,1153.59,1153.43,1153.59,732
358,GOOG,2019-05-22 15:28:00-04:00,1153.59,1153.83,1153.585,1153.585,314
359,GOOG,2019-05-22 15:29:00-04:00,1153.58,1153.6,1152.5106,1152.75,1992
360,GOOG,2019-05-22 15:30:00-04:00,1152.75,1152.75,1152.26,1152.26,1385
361,GOOG,2019-05-22 15:31:00-04:00,1152.26,1152.8096,1152.15,1152.8096,1853
362,GOOG,2019-05-22 15:32:00-04:00,1152.8096,1152.8096,1152.59,1152.59,123
363,GOOG,2019-05-22 15:33:00-04:00,1152.59,1153.0,1152.59,1152.68,1678
364,GOOG,2019-05-22 15:34:00-04:00,1152.68,1152.68,1152.54,1152.54,782
365,GOOG,2019-05-22 15:35:00-04:00,1152.54,1153.06,1152.53,1153.06,1558
366,GOOG,2019-05-22 15:36:00-04:00,1153.06,1153.29,1152.77,1153.11,2869
367,GOOG,2019-05-22 15:37:00-04:00,1153.11,1153.25,1152.82,1153.25,4749
368,GOOG,2019-05-22 15:38:00-04:00,1153.25,1153.505,1153.0,1153.0,3962
369,GOOG,2019-05-22 15:39:00-04:00,1152.84,1153.2,1152.84,1153.2,1059
370,GOOG,2019-05-22 15:40:00-04:00,1153.29,1153.29,1152.97,1152.97,1152
371,GOOG,2019-05-22 15:41:00-04:00,1152.97,1153.1,1152.75,1153.1,396
372,GOOG,2019-05-22 15:42:00-04:00,1153.1,1153.4872,1153.1,1153.37,1126
373,GOOG,2019-05-22 15:43:00-04:00,1153.37,1153.6387,1153.37,1153.45,2297
374,GOOG,2019-05-22 15:44:00-04:00,1153.45,1153.51,1153.45,1153.51,568
375,GOOG,2019-05-22 15:45:00-04:00,1153.51,1153.895,1153.51,1153.895,659
376,GOOG,2019-05-22 15:46:00-04:00,1153.895,1153.895,1153.54,1153.54,2286
377,GOOG,2019-05-22 15:47:00-04:00,1153.54,1154.36,1153.22,1154.01,5673
378,GOOG,2019-05-22 15:48:00-04:00,1154.01,1154.03,1152.46,1153.05,10152
379,GOOG,2019-05-22 15:49:00-04:00,1153.07,1153.11,1152.38,1152.805,4562
380,GOOG,2019-05-22 15:50:00-04:00,1152.805,1153.63,1152.68,1152.68,6074
381,GOOG,2019-05-22 15:51:00-04:00,1152.68,1152.96,1152.57,1152.78,3083
382,GOOG,2019-05-22 15:52:00-04:00,1152.78,1153.45,1152.59,1152.96,7152
383,GOOG,2019-05-22 15:53:00-04:00,1152.96,1154.01,1152.96,1153.55,10370
384,GOOG,2019-05-22 15:54:00-04:00,1153.3,1154.14,1153.0,1154.0,8710
385,GOOG,2019-05-22 15:55:00-04:00,1154.0,1154.0,1151.89,1152.445,19373
386,GOOG,2019-05-22 15:56:00-04:00,1152.445,1153.075,1151.945,1151.945,9360
387,GOOG,2019-05-22 15:57:00-04:00,1151.945,1152.86,1151.945,1152.7,14172
388,GOOG,2019-05-22 15:58:00-04:00,1152.7,1153.275,1152.43,1152.67,13583
389,GOOG,2019-05-22 15:59:00-04:00,1152.67,1152.8871,1151.15,1151.42,79514
