,symbol,time,open,high,low,close,volume
329,CVX,2019-06-20 14:59:00-04:00,124.38,124.42,124.3677,124.41,6569
330,CVX,2019-06-20 15:00:00-04:00,124.41,124.42,124.37,124.38,8470
331,CVX,2019-06-20 15:01:00-04:00,124.38,124.45,124.3601,124.45,12451
332,CVX,2019-06-20 15:02:00-04:00,124.45,124.45,124.43,124.44,7213
333,CVX,2019-06-20 15:03:00-04:00,124.45,124.5,124.44,124.5,14786
334,CVX,2019-06-20 15:04:00-04:00,124.5,124.5,124.47,124.495,12205
335,CVX,2019-06-20 15:05:00-04:00,124.4923,124.495,124.385,124.4,24780
336,CVX,2019-06-20 15:06:00-04:00,124.4,124.42,124.37,124.39,25145
337,CVX,2019-06-20 15:07:00-04:00,124.39,124.47,124.39,124.44,8041
338,CVX,2019-06-20 15:08:00-04:00,124.4334,124.48,124.4334,124.465,5732
339,CVX,2019-06-20 15:09:00-04:00,124.47,124.5,124.45,124.49,12826
340,CVX,2019-06-20 15:10:00-04:00,124.5,124.5,124.47,124.5,19840
341,CVX,2019-06-20 15:11:00-04:00,124.49,124.5,124.48,124.5,29268
342,CVX,2019-06-20 15:12:00-04:00,124.49,124.5,124.46,124.47,31509
343,CVX,2019-06-20 15:13:00-04:00,124.47,124.5,124.465,124.5,6776
344,CVX,2019-06-20 15:14:00-04:00,124.5,124.51,124.47,124.4815,23259
345,CVX,2019-06-20 15:15:00-04:00,124.49,124.51,124.475,124.505,13403
346,CVX,2019-06-20 15:16:00-04:00,124.51,124.51,124.47,124.5,9748
347,CVX,2019-06-20 15:17:00-04:00,124.4911,124.51,124.47,124.5,8033
348,CVX,2019-06-20 15:18:00-04:00,124.5,124.52,124.495,124.51,15018
349,CVX,2019-06-20 15:19:00-04:00,124.5101,124.6,124.5101,124.57,18740
350,CVX,2019-06-20 15:20:00-04:00,124.57,124.65,124.57,124.65,12019
351,CVX,2019-06-20 15:21:00-04:00,124.65,124.66,124.6,124.63,28057
352,CVX,2019-06-20 15:22:00-04:00,124.63,124.67,124.63,124.65,6851
353,CVX,2019-06-20 15:23:00-04:00,124.65,124.7,124.64,124.66,14022
354,CVX,2019-06-20 15:24:00-04:00,124.66,124.66,124.64,124.655,14526
355,CVX,2019-06-20 15:25:00-04:00,124.66,124.67,124.62,124.62,35296
356,CVX,2019-06-20 15:26:00-04:00,124.62,124.65,124.605,124.63,7238
357,CVX,2019-06-20 15:27:00-04:00,124.63,124.66,124.595,124.65,21502
358,CVX,2019-06-20 15:28:00-04:00,124.64,124.68,124.59,124.67,17315
359,CVX,2019-06-20 15:29:00-04:00,124.67,124.68,124.63,124.64,8220
360,CVX,2019-06-20 15:30:00-04:00,124.64,124.65,124.591,124.62,7342
361,CVX,2019-06-20 15:31:00-04:00,124.62,124.62,124.57,124.595,25362
362,CVX,2019-06-20 15:32:00-04:00,124.595,124.66,124.58,124.66,12999
363,CVX,2019-06-20 15:33:00-04:00,124.665,124.69,124.61,124.61,25601
364,CVX,2019-06-20 15:34:00-04:00,124.63,124.66,124.63,124.64,12749
365,CVX,2019-06-20 15:35:00-04:00,124.64,124.69,124.63,124.685,10867
366,CVX,2019-06-20 15:36:00-04:00,124.685,124.7,124.64,124.68,13769
367,CVX,2019-06-20 15:37:00-04:00,124.68,124.69,124.64,124.65,23325
368,CVX,2019-06-20 15:38:00-04:00,124.65,124.67,124.641,124.641,20693
369,CVX,2019-06-20 15:39:00-04:00,124.64,124.66,124.6301,124.65,20399
370,CVX,2019-06-20 15:40:00-04:00,124.65,124.67,124.625,124.63,33917
371,CVX,2019-06-20 15:41:00-04:00,124.62,124.64,124.59,124.59,17653
372,CVX,2019-06-20 15:42:00-04:00,124.59,124.59,124.54,124.5533,21366
373,CVX,2019-06-20 15:43:00-04:00,124.56,124.63,124.55,124.55,23417
374,CVX,2019-06-20 15:44:00-04:00,124.55,124.56,124.49,124.495,29441
375,CVX,2019-06-20 15:45:00-04:00,124.495,124.55,124.48,124.535,23703
376,CVX,2019-06-20 15:46:00-04:00,124.54,124.57,124.48,124.51,15431
377,CVX,2019-06-20 15:47:00-04:00,124.505,124.505,124.48,124.49,23041
378,CVX,2019-06-20 15:48:00-04:00,124.49,124.5,124.48,124.49,22158
379,CVX,2019-06-20 15:49:00-04:00,124.49,124.56,124.4801,124.5,36453
380,CVX,2019-06-20 15:50:00-04:00,124.5,124.52,124.455,124.46,29822
381,CVX,2019-06-20 15:51:00-04:00,124.46,124.47,124.39,124.4,28433
382,CVX,2019-06-20 15:52:00-04:00,124.4,124.46,124.395,124.43,39749
383,CVX,2019-06-20 15:53:00-04:00,124.42,124.48,124.4,124.45,47951
384,CVX,2019-06-20 15:54:00-04:00,124.45,124.53,124.43,124.495,42357
385,CVX,2019-06-20 15:55:00-04:00,124.5,124.66,124.495,124.62,80899
386,CVX,2019-06-20 15:56:00-04:00,124.61,124.67,124.5901,124.655,55793
387,CVX,2019-06-20 15:57:00-04:00,124.65,124.665,124.62,124.64,47943
388,CVX,2019-06-20 15:58:00-04:00,124.65,124.65,124.6,124.6,47227
389,CVX,2019-06-20 15:59:00-04:00,124.6,124.64,124.24,124.28,1556472
