,symbol,time,open,high,low,close,volume
329,UNH,2019-06-13 14:59:00-04:00,244.69,244.74,244.69,244.7,3041
330,UNH,2019-06-13 15:00:00-04:00,244.7,244.71,244.67,244.67,2651
331,UNH,2019-06-13 15:01:00-04:00,244.67,244.69,244.65,244.65,3605
332,UNH,2019-06-13 15:02:00-04:00,244.65,244.65,244.51,244.5766,5721
333,UNH,2019-06-13 15:03:00-04:00,244.57,244.69,244.54,244.61,6095
334,UNH,2019-06-13 15:04:00-04:00,244.61,244.78,244.61,244.74,4036
335,UNH,2019-06-13 15:05:00-04:00,244.74,244.77,244.68,244.6896,4903
336,UNH,2019-06-13 15:06:00-04:00,244.67,244.67,244.55,244.62,4817
337,UNH,2019-06-13 15:07:00-04:00,244.62,244.71,244.57,244.61,3273
338,UNH,2019-06-13 15:08:00-04:00,244.61,244.68,244.46,244.62,8119
339,UNH,2019-06-13 15:09:00-04:00,244.62,244.62,244.48,244.5,2255
340,UNH,2019-06-13 15:10:00-04:00,244.5,244.66,244.5,244.6081,2323
341,UNH,2019-06-13 15:11:00-04:00,244.6081,244.69,244.6081,244.69,1797
342,UNH,2019-06-13 15:12:00-04:00,244.69,244.69,244.605,244.61,2537
343,UNH,2019-06-13 15:13:00-04:00,244.61,244.61,244.55,244.55,1263
344,UNH,2019-06-13 15:14:00-04:00,244.55,244.58,244.44,244.55,7798
345,UNH,2019-06-13 15:15:00-04:00,244.55,244.57,244.43,244.54,3469
346,UNH,2019-06-13 15:16:00-04:00,244.47,244.51,244.43,244.43,2844
347,UNH,2019-06-13 15:17:00-04:00,244.43,244.53,244.42,244.49,3771
348,UNH,2019-06-13 15:18:00-04:00,244.49,244.52,244.43,244.51,1795
349,UNH,2019-06-13 15:19:00-04:00,244.51,244.55,244.4902,244.53,3424
350,UNH,2019-06-13 15:20:00-04:00,244.53,244.57,244.48,244.55,6195
351,UNH,2019-06-13 15:21:00-04:00,244.58,244.59,244.4,244.43,8120
352,UNH,2019-06-13 15:22:00-04:00,244.43,244.47,244.39,244.47,6041
353,UNH,2019-06-13 15:23:00-04:00,244.47,244.54,244.46,244.46,15885
354,UNH,2019-06-13 15:24:00-04:00,244.49,244.525,244.45,244.47,2916
355,UNH,2019-06-13 15:25:00-04:00,244.47,244.57,244.47,244.57,4919
356,UNH,2019-06-13 15:26:00-04:00,244.55,244.56,244.48,244.56,3978
357,UNH,2019-06-13 15:27:00-04:00,244.57,244.58,244.51,244.545,5622
358,UNH,2019-06-13 15:28:00-04:00,244.545,244.58,244.53,244.5795,2851
359,UNH,2019-06-13 15:29:00-04:00,244.5795,244.625,244.55,244.575,8108
360,UNH,2019-06-13 15:30:00-04:00,244.575,244.65,244.49,244.58,14180
361,UNH,2019-06-13 15:31:00-04:00,244.58,244.66,244.565,244.65,7231
362,UNH,2019-06-13 15:32:00-04:00,244.65,244.77,244.65,244.7,4384
363,UNH,2019-06-13 15:33:00-04:00,244.7,244.7,244.62,244.625,4789
364,UNH,2019-06-13 15:34:00-04:00,244.65,244.8,244.63,244.8,9246
365,UNH,2019-06-13 15:35:00-04:00,244.8,244.8601,244.76,244.8314,8653
366,UNH,2019-06-13 15:36:00-04:00,244.8314,244.9491,244.8314,244.89,4581
367,UNH,2019-06-13 15:37:00-04:00,244.91,244.94,244.84,244.92,6923
368,UNH,2019-06-13 15:38:00-04:00,244.92,244.965,244.9,244.94,5799
369,UNH,2019-06-13 15:39:00-04:00,244.94,244.98,244.9,244.96,11303
370,UNH,2019-06-13 15:40:00-04:00,244.95,244.97,244.9,244.94,5911
371,UNH,2019-06-13 15:41:00-04:00,244.94,244.98,244.9,244.96,7172
372,UNH,2019-06-13 15:42:00-04:00,244.96,244.97,244.92,244.92,1569
373,UNH,2019-06-13 15:43:00-04:00,244.96,244.9999,244.93,244.9999,6256
374,UNH,2019-06-13 15:44:00-04:00,244.9999,244.9999,244.93,244.96,10108
375,UNH,2019-06-13 15:45:00-04:00,244.96,244.96,244.9,244.931,10148
376,UNH,2019-06-13 15:46:00-04:00,244.931,244.97,244.91,244.965,9185
377,UNH,2019-06-13 15:47:00-04:00,244.965,244.965,244.7975,244.885,9583
378,UNH,2019-06-13 15:48:00-04:00,244.885,244.885,244.8,244.86,7951
379,UNH,2019-06-13 15:49:00-04:00,244.86,244.89,244.74,244.74,10432
380,UNH,2019-06-13 15:50:00-04:00,244.74,244.76,244.61,244.7,11602
381,UNH,2019-06-13 15:51:00-04:00,244.7,244.72,244.5875,244.64,12945
382,UNH,2019-06-13 15:52:00-04:00,244.66,244.7,244.55,244.58,16144
383,UNH,2019-06-13 15:53:00-04:00,244.58,244.8,244.575,244.8,12142
384,UNH,2019-06-13 15:54:00-04:00,244.81,244.87,244.65,244.67,14120
385,UNH,2019-06-13 15:55:00-04:00,244.67,244.72,244.48,244.49,43712
386,UNH,2019-06-13 15:56:00-04:00,244.5,244.55,244.46,244.5,29768
387,UNH,2019-06-13 15:57:00-04:00,244.5,244.66,244.46,244.66,28781
388,UNH,2019-06-13 15:58:00-04:00,244.67,244.73,244.55,244.6,43840
389,UNH,2019-06-13 15:59:00-04:00,244.6,245.07,244.56,244.96,415796
