,symbol,time,open,high,low,close,volume
319,AAPL,2019-06-21 14:49:00-04:00,200.0338,200.08,200.02,200.05,29674
320,AAPL,2019-06-21 14:50:00-04:00,200.03,200.07,199.99,200.05,24085
321,AAPL,2019-06-21 14:51:00-04:00,200.05,200.07,200.03,200.06,35192
322,AAPL,2019-06-21 14:52:00-04:00,200.06,200.06,200.0,200.0059,21976
323,AAPL,2019-06-21 14:53:00-04:00,200.01,200.01,199.91,199.95,45427
324,AAPL,2019-06-21 14:54:00-04:00,199.95,199.96,199.87,199.87,41597
325,AAPL,2019-06-21 14:55:00-04:00,199.89,199.92,199.87,199.9,26261
326,AAPL,2019-06-21 14:56:00-04:00,199.89,199.94,199.88,199.93,23797
327,AAPL,2019-06-21 14:57:00-04:00,199.93,199.9536,199.92,199.9214,30186
328,AAPL,2019-06-21 14:58:00-04:00,199.925,199.9406,199.91,199.92,27873
329,AAPL,2019-06-21 14:59:00-04:00,199.92,199.93,199.88,199.89,30291
330,AAPL,2019-06-21 15:00:00-04:00,199.9,199.96,199.8985,199.93,31004
331,AAPL,2019-06-21 15:01:00-04:00,199.9313,199.94,199.85,199.85,31596
332,AAPL,2019-06-21 15:02:00-04:00,199.85,199.92,199.83,199.92,59655
333,AAPL,2019-06-21 15:03:00-04:00,199.92,199.96,199.91,199.94,28123
334,AAPL,2019-06-21 15:04:00-04:00,199.95,199.95,199.9,199.905,28486
335,AAPL,2019-06-21 15:05:00-04:00,199.905,199.945,199.88,199.89,18802
336,AAPL,2019-06-21 15:06:00-04:00,199.89,199.9035,199.85,199.855,24283
337,AAPL,2019-06-21 15:07:00-04:00,199.86,200.03,199.85,200.005,47807
338,AAPL,2019-06-21 15:08:00-04:00,200.01,200.05,200.0099,200.03,54501
339,AAPL,2019-06-21 15:09:00-04:00,200.03,200.05,200.01,200.04,30544
340,AAPL,2019-06-21 15:10:00-04:00,200.031,200.06,199.99,199.99,29209
341,AAPL,2019-06-21 15:11:00-04:00,199.99,200.0099,199.945,199.96,29011
342,AAPL,2019-06-21 15:12:00-04:00,199.952,199.98,199.92,199.96,49910
343,AAPL,2019-06-21 15:13:00-04:00,199.95,199.99,199.93,199.95,30029
344,AAPL,2019-06-21 15:14:00-04:00,199.95,200.01,199.93,199.975,132401
345,AAPL,2019-06-21 15:15:00-04:00,199.97,199.98,199.94,199.95,15872
346,AAPL,2019-06-21 15:16:00-04:00,199.95,199.98,199.9,199.92,40055
347,AAPL,2019-06-21 15:17:00-04:00,199.92,199.99,199.92,199.95,99883
348,AAPL,2019-06-21 15:18:00-04:00,199.95,200.07,199.95,200.035,39894
349,AAPL,2019-06-21 15:19:00-04:00,200.04,200.07,200.025,200.03,34416
350,AAPL,2019-06-21 15:20:00-04:00,200.03,200.04,199.98,199.98,27629
351,AAPL,2019-06-21 15:21:00-04:00,199.98,200.01,199.95,199.97,29581
352,AAPL,2019-06-21 15:22:00-04:00,199.97,199.97,199.91,199.935,49551
353,AAPL,2019-06-21 15:23:00-04:00,199.935,199.96,199.91,199.912,51773
354,AAPL,2019-06-21 15:24:00-04:00,199.92,199.93,199.82,199.869,96306
355,AAPL,2019-06-21 15:25:00-04:00,199.869,199.92,199.85,199.88,44707
356,AAPL,2019-06-21 15:26:00-04:00,199.88,199.9,199.85,199.85,35521
357,AAPL,2019-06-21 15:27:00-04:00,199.85,199.89,199.85,199.85,29219
358,AAPL,2019-06-21 15:28:00-04:00,199.85,199.86,199.73,199.7662,72475
359,AAPL,2019-06-21 15:29:00-04:00,199.7662,199.82,199.69,199.7414,59000
360,AAPL,2019-06-21 15:30:00-04:00,199.7414,199.86,199.74,199.75,73517
361,AAPL,2019-06-21 15:31:00-04:00,199.75,199.82,199.73,199.73,41614
362,AAPL,2019-06-21 15:32:00-04:00,199.73,199.73,199.685,199.73,40045
363,AAPL,2019-06-21 15:33:00-04:00,199.73,199.77,199.65,199.66,53430
364,AAPL,2019-06-21 15:34:00-04:00,199.66,199.68,199.62,199.68,59909
365,AAPL,2019-06-21 15:35:00-04:00,199.68,199.77,199.67,199.76,43072
366,AAPL,2019-06-21 15:36:00-04:00,199.76,199.78,199.6711,199.7,75570
367,AAPL,2019-06-21 15:37:00-04:00,199.7,199.735,199.655,199.7,72528
368,AAPL,2019-06-21 15:38:00-04:00,199.7,199.79,199.7,199.781,52123
369,AAPL,2019-06-21 15:39:00-04:00,199.781,199.82,199.7525,199.7878,67291
370,AAPL,2019-06-21 15:40:00-04:00,199.79,199.89,199.785,199.89,60870
371,AAPL,2019-06-21 15:41:00-04:00,199.89,199.89,199.77,199.785,66375
372,AAPL,2019-06-21 15:42:00-04:00,199.79,199.84,199.75,199.8104,72305
373,AAPL,2019-06-21 15:43:00-04:00,199.82,199.82,199.7,199.77,152536
374,AAPL,2019-06-21 15:44:00-04:00,199.77,199.87,199.75,199.785,95303
375,AAPL,2019-06-21 15:45:00-04:00,199.79,199.98,199.785,199.9,110641
376,AAPL,2019-06-21 15:46:00-04:00,199.9,199.93,199.87,199.92,74931
377,AAPL,2019-06-21 15:47:00-04:00,199.92,199.93,199.79,199.805,62348
378,AAPL,2019-06-21 15:48:00-04:00,199.8,199.8,199.71,199.74,98979
379,AAPL,2019-06-21 15:49:00-04:00,199.74,199.83,199.73,199.7566,69998
380,AAPL,2019-06-21 15:50:00-04:00,199.7566,199.8,199.6,199.755,101316
381,AAPL,2019-06-21 15:51:00-04:00,199.75,199.7707,199.58,199.635,258253
382,AAPL,2019-06-21 15:52:00-04:00,199.62,199.66,199.59,199.61,62510
383,AAPL,2019-06-21 15:53:00-04:00,199.6,199.61,199.51,199.56,87447
384,AAPL,2019-06-21 15:54:00-04:00,199.55,199.59,199.49,199.58,105763
385,AAPL,2019-06-21 15:55:00-04:00,199.56,199.61,199.21,199.21,424904
386,AAPL,2019-06-21 15:56:00-04:00,199.21,199.24,199.08,199.11,221303
387,AAPL,2019-06-21 15:57:00-04:00,199.13,199.21,198.995,199.0,297385
388,AAPL,2019-06-21 15:58:00-04:00,199.0,199.04,198.82,198.8237,354050
389,AAPL,2019-06-21 15:59:00-04:00,198.82,198.83,198.63,198.78,15682867
