,symbol,time,open,high,low,close,volume
335,FB,2019-06-04 15:05:00-04:00,167.2,167.24,167.05,167.095,61214
336,FB,2019-06-04 15:06:00-04:00,167.095,167.2254,167.095,167.2254,33945
337,FB,2019-06-04 15:07:00-04:00,167.2254,167.2254,167.12,167.17,25738
338,FB,2019-06-04 15:08:00-04:00,167.17,167.2343,167.1,167.2343,38417
339,FB,2019-06-04 15:09:00-04:00,167.235,167.37,167.23,167.31,74073
340,FB,2019-06-04 15:10:00-04:00,167.3001,167.47,167.2639,167.39,98698
341,FB,2019-06-04 15:11:00-04:00,167.39,167.39,167.28,167.31,29432
342,FB,2019-06-04 15:12:00-04:00,167.3,167.5,167.3,167.45,27387
343,FB,2019-06-04 15:13:00-04:00,167.44,167.49,167.42,167.4832,36394
344,FB,2019-06-04 15:14:00-04:00,167.4832,167.4832,167.2,167.21,35373
345,FB,2019-06-04 15:15:00-04:00,167.2,167.34,167.2,167.23,37274
346,FB,2019-06-04 15:16:00-04:00,167.23,167.26,166.96,167.009,59307
347,FB,2019-06-04 15:17:00-04:00,167.009,167.05,166.97,166.9896,58717
348,FB,2019-06-04 15:18:00-04:00,166.9896,167.2,166.9734,167.12,40203
349,FB,2019-06-04 15:19:00-04:00,167.12,167.3196,167.1,167.3123,39731
350,FB,2019-06-04 15:20:00-04:00,167.3,167.52,167.29,167.435,73504
351,FB,2019-06-04 15:21:00-04:00,167.42,167.42,167.3,167.39,40069
352,FB,2019-06-04 15:22:00-04:00,167.4,167.48,167.3652,167.4535,51763
353,FB,2019-06-04 15:23:00-04:00,167.44,167.49,167.25,167.29,39892
354,FB,2019-06-04 15:24:00-04:00,167.29,167.47,167.25,167.465,42468
355,FB,2019-06-04 15:25:00-04:00,167.47,167.47,167.44,167.47,36305
356,FB,2019-06-04 15:26:00-04:00,167.4685,167.47,167.23,167.32,72079
357,FB,2019-06-04 15:27:00-04:00,167.32,167.47,167.27,167.4,42004
358,FB,2019-06-04 15:28:00-04:00,167.4,167.435,167.29,167.3397,32896
359,FB,2019-06-04 15:29:00-04:00,167.33,167.35,167.25,167.32,42925
360,FB,2019-06-04 15:30:00-04:00,167.32,167.365,167.21,167.21,30895
361,FB,2019-06-04 15:31:00-04:00,167.21,167.21,167.01,167.13,85220
362,FB,2019-06-04 15:32:00-04:00,167.13,167.21,167.05,167.195,45606
363,FB,2019-06-04 15:33:00-04:00,167.195,167.26,167.17,167.1868,30966
364,FB,2019-06-04 15:34:00-04:00,167.1868,167.43,167.1715,167.3538,73630
365,FB,2019-06-04 15:35:00-04:00,167.3538,167.39,167.33,167.335,56650
366,FB,2019-06-04 15:36:00-04:00,167.335,167.35,167.2867,167.35,54445
367,FB,2019-06-04 15:37:00-04:00,167.35,167.41,167.32,167.3498,112849
368,FB,2019-06-04 15:38:00-04:00,167.36,167.47,167.34,167.4535,89108
369,FB,2019-06-04 15:39:00-04:00,167.455,167.58,167.45,167.51,104953
370,FB,2019-06-04 15:40:00-04:00,167.51,167.57,167.44,167.57,85036
371,FB,2019-06-04 15:41:00-04:00,167.57,167.6,167.4217,167.4217,55887
372,FB,2019-06-04 15:42:00-04:00,167.4217,167.5,167.28,167.5,92507
373,FB,2019-06-04 15:43:00-04:00,167.5,167.61,167.475,167.56,64575
374,FB,2019-06-04 15:44:00-04:00,167.5331,167.64,167.52,167.5201,73366
375,FB,2019-06-04 15:45:00-04:00,167.51,167.57,167.4,167.5534,94056
376,FB,2019-06-04 15:46:00-04:00,167.54,167.6,167.48,167.5259,72601
377,FB,2019-06-04 15:47:00-04:00,167.5259,167.56,167.455,167.51,53364
378,FB,2019-06-04 15:48:00-04:00,167.51,167.51,167.39,167.3965,85443
379,FB,2019-06-04 15:49:00-04:00,167.3965,167.46,167.38,167.46,71360
380,FB,2019-06-04 15:50:00-04:00,167.46,167.55,167.42,167.46,61206
381,FB,2019-06-04 15:51:00-04:00,167.46,167.53,167.38,167.41,167333
382,FB,2019-06-04 15:52:00-04:00,167.399,167.4062,167.24,167.2697,111966
383,FB,2019-06-04 15:53:00-04:00,167.2472,167.4,167.2,167.25,91050
384,FB,2019-06-04 15:54:00-04:00,167.25,167.38,167.18,167.27,118324
385,FB,2019-06-04 15:55:00-04:00,167.25,167.285,166.9,167.26,217622
386,FB,2019-06-04 15:56:00-04:00,167.26,167.29,167.1597,167.24,180666
387,FB,2019-06-04 15:57:00-04:00,167.24,167.46,167.23,167.44,183735
388,FB,2019-06-04 15:58:00-04:00,167.45,167.65,167.44,167.64,202859
389,FB,2019-06-04 15:59:00-04:00,167.64,167.64,167.38,167.5,1726072
