,symbol,time,open,high,low,close,volume
330,JPM,2019-05-17 15:00:00-04:00,111.335,111.38,111.33,111.355,10238
331,JPM,2019-05-17 15:01:00-04:00,111.355,111.36,111.13,111.13,56662
332,JPM,2019-05-17 15:02:00-04:00,111.12,111.19,111.03,111.17,30958
333,JPM,2019-05-17 15:03:00-04:00,111.17,111.215,111.11,111.13,16832
334,JPM,2019-05-17 15:04:00-04:00,111.14,111.14,111.03,111.05,19898
335,JPM,2019-05-17 15:05:00-04:00,111.0458,111.055,110.95,110.95,37510
336,JPM,2019-05-17 15:06:00-04:00,110.95,111.065,110.95,111.04,25976
337,JPM,2019-05-17 15:07:00-04:00,111.05,111.11,111.01,111.02,24448
338,JPM,2019-05-17 15:08:00-04:00,111.02,111.05,110.96,110.98,15429
339,JPM,2019-05-17 15:09:00-04:00,110.98,111.04,110.88,110.9,35859
340,JPM,2019-05-17 15:10:00-04:00,110.9,110.9,110.7871,110.79,37195
341,JPM,2019-05-17 15:11:00-04:00,110.79,110.94,110.7866,110.94,23550
342,JPM,2019-05-17 15:12:00-04:00,110.93,110.96,110.83,110.855,37354
343,JPM,2019-05-17 15:13:00-04:00,110.855,110.96,110.83,110.96,18949
344,JPM,2019-05-17 15:14:00-04:00,110.96,111.0,110.94,110.96,51633
345,JPM,2019-05-17 15:15:00-04:00,110.95,111.0,110.91,110.92,36024
346,JPM,2019-05-17 15:16:00-04:00,110.92,110.97,110.87,110.94,28637
347,JPM,2019-05-17 15:17:00-04:00,110.965,110.97,110.87,110.88,21141
348,JPM,2019-05-17 15:18:00-04:00,110.88,110.95,110.86,110.9,20899
349,JPM,2019-05-17 15:19:00-04:00,110.9,110.92,110.825,110.835,34074
350,JPM,2019-05-17 15:20:00-04:00,110.83,110.905,110.81,110.86,16112
351,JPM,2019-05-17 15:21:00-04:00,110.855,110.8799,110.82,110.83,30078
352,JPM,2019-05-17 15:22:00-04:00,110.83,110.95,110.83,110.95,13554
353,JPM,2019-05-17 15:23:00-04:00,110.95,110.975,110.885,110.91,24651
354,JPM,2019-05-17 15:24:00-04:00,110.91,110.96,110.87,110.94,16982
355,JPM,2019-05-17 15:25:00-04:00,110.94,110.95,110.85,110.87,9416
356,JPM,2019-05-17 15:26:00-04:00,110.87,110.905,110.81,110.8518,10895
357,JPM,2019-05-17 15:27:00-04:00,110.86,110.89,110.82,110.84,19791
358,JPM,2019-05-17 15:28:00-04:00,110.83,111.0,110.83,110.98,17531
359,JPM,2019-05-17 15:29:00-04:00,110.98,111.0,110.94,110.96,14666
360,JPM,2019-05-17 15:30:00-04:00,110.96,110.96,110.85,110.85,28235
361,JPM,2019-05-17 15:31:00-04:00,110.85,110.85,110.78,110.82,13482
362,JPM,2019-05-17 15:32:00-04:00,110.82,110.85,110.77,110.81,13827
363,JPM,2019-05-17 15:33:00-04:00,110.81,110.81,110.73,110.75,22159
364,JPM,2019-05-17 15:34:00-04:00,110.76,110.81,110.74,110.79,17285
365,JPM,2019-05-17 15:35:00-04:00,110.79,110.79,110.7205,110.75,22168
366,JPM,2019-05-17 15:36:00-04:00,110.76,110.9,110.76,110.845,20452
367,JPM,2019-05-17 15:37:00-04:00,110.845,110.85,110.76,110.79,20524
368,JPM,2019-05-17 15:38:00-04:00,110.79,110.8207,110.74,110.745,16237
369,JPM,2019-05-17 15:39:00-04:00,110.745,110.75,110.7,110.7,11591
370,JPM,2019-05-17 15:40:00-04:00,110.7,110.705,110.57,110.57,41816
371,JPM,2019-05-17 15:41:00-04:00,110.57,110.57,110.51,110.56,28193
372,JPM,2019-05-17 15:42:00-04:00,110.555,110.73,110.555,110.73,33235
373,JPM,2019-05-17 15:43:00-04:00,110.73,110.815,110.72,110.7989,25897
374,JPM,2019-05-17 15:44:00-04:00,110.8,110.95,110.79,110.805,67637
375,JPM,2019-05-17 15:45:00-04:00,110.805,110.82,110.75,110.76,40254
376,JPM,2019-05-17 15:46:00-04:00,110.76,110.78,110.66,110.67,37692
377,JPM,2019-05-17 15:47:00-04:00,110.67,110.73,110.61,110.62,30781
378,JPM,2019-05-17 15:48:00-04:00,110.63,110.7,110.5905,110.6,45351
379,JPM,2019-05-17 15:49:00-04:00,110.6,110.6801,110.54,110.6801,50247
380,JPM,2019-05-17 15:50:00-04:00,110.68,110.68,110.56,110.59,81687
381,JPM,2019-05-17 15:51:00-04:00,110.59,110.67,110.58,110.65,59329
382,JPM,2019-05-17 15:52:00-04:00,110.65,110.71,110.62,110.67,40284
383,JPM,2019-05-17 15:53:00-04:00,110.67,110.76,110.67,110.7,42748
384,JPM,2019-05-17 15:54:00-04:00,110.71,110.73,110.605,110.605,39960
385,JPM,2019-05-17 15:55:00-04:00,110.605,110.85,110.6,110.85,144480
386,JPM,2019-05-17 15:56:00-04:00,110.85,110.87,110.8084,110.87,80671
387,JPM,2019-05-17 15:57:00-04:00,110.87,110.87,110.79,110.84,60403
388,JPM,2019-05-17 15:58:00-04:00,110.835,110.84,110.72,110.72,77316
389,JPM,2019-05-17 15:59:00-04:00,110.72,110.84,110.71,110.77,1066918
