,symbol,time,open,high,low,close,volume
292,AMZN,2019-05-30 14:22:00-04:00,1814.7899,1815.21,1814.7,1814.965,2992
293,AMZN,2019-05-30 14:23:00-04:00,1814.965,1815.15,1814.175,1814.175,5530
294,AMZN,2019-05-30 14:24:00-04:00,1814.175,1814.505,1813.09,1813.96,8854
295,AMZN,2019-05-30 14:25:00-04:00,1813.96,1814.16,1813.37,1813.6425,6822
296,AMZN,2019-05-30 14:26:00-04:00,1813.6425,1814.1,1813.55,1813.8774,3539
297,AMZN,2019-05-30 14:27:00-04:00,1813.8774,1814.568,1813.4298,1814.395,7097
298,AMZN,2019-05-30 14:28:00-04:00,1814.395,1814.6274,1814.15,1814.15,5200
299,AMZN,2019-05-30 14:29:00-04:00,1814.15,1814.15,1813.25,1813.25,4558
300,AMZN,2019-05-30 14:30:00-04:00,1813.1779,1813.355,1812.12,1812.301,9529
301,AMZN,2019-05-30 14:31:00-04:00,1812.301,1812.81,1811.8,1812.5719,7958
302,AMZN,2019-05-30 14:32:00-04:00,1812.5719,1812.9987,1812.27,1812.58,3882
303,AMZN,2019-05-30 14:33:00-04:00,1812.58,1812.7,1812.0,1812.0,3307
304,AMZN,2019-05-30 14:34:00-04:00,1812.0,1812.0,1811.57,1811.57,3934
305,AMZN,2019-05-30 14:35:00-04:00,1811.57,1811.66,1811.04,1811.358,5448
306,AMZN,2019-05-30 14:36:00-04:00,1811.358,1811.358,1809.85,1809.8699,20567
307,AMZN,2019-05-30 14:37:00-04:00,1809.8699,1810.46,1809.2451,1810.46,12238
308,AMZN,2019-05-30 14:38:00-04:00,1810.46,1810.489,1809.7727,1809.7727,5395
309,AMZN,2019-05-30 14:39:00-04:00,1809.7727,1810.19,1808.39,1808.8,7882
310,AMZN,2019-05-30 14:40:00-04:00,1808.8,1810.345,1808.7,1810.2943,8140
311,AMZN,2019-05-30 14:41:00-04:00,1810.2943,1811.0,1810.13,1811.0,7757
312,AMZN,2019-05-30 14:42:00-04:00,1811.0,1811.0,1809.64,1809.87,10313
313,AMZN,2019-05-30 14:43:00-04:00,1809.87,1810.19,1809.87,1810.19,3547
314,AMZN,2019-05-30 14:44:00-04:00,1810.19,1810.19,1810.1184,1810.1184,1086
315,AMZN,2019-05-30 14:45:00-04:00,1810.1184,1810.18,1809.1646,1810.1,5195
316,AMZN,2019-05-30 14:46:00-04:00,1810.09,1811.4277,1810.09,1811.2,10539
317,AMZN,2019-05-30 14:47:00-04:00,1811.2,1811.2,1810.038,1810.5508,4799
318,AMZN,2019-05-30 14:48:00-04:00,1810.5121,1810.83,1810.27,1810.83,3205
319,AMZN,2019-05-30 14:49:00-04:00,1810.83,1812.81,1810.5,1812.71,10579
320,AMZN,2019-05-30 14:50:00-04:00,1812.71,1812.77,1811.8915,1812.1805,8314
321,AMZN,2019-05-30 14:51:00-04:00,1812.1805,1812.1805,1811.215,1811.8893,3433
322,AMZN,2019-05-30 14:52:00-04:00,1811.8893,1811.8893,1811.295,1811.295,1957
323,AMZN,2019-05-30 14:53:00-04:00,1811.295,1812.75,1811.1,1812.69,5704
324,AMZN,2019-05-30 14:54:00-04:00,1812.69,1813.2,1812.386,1812.9515,7081
325,AMZN,2019-05-30 14:55:00-04:00,1812.9515,1813.0,1812.615,1812.9,3366
326,AMZN,2019-05-30 14:56:00-04:00,1812.9,1814.0709,1812.8168,1813.61,10496
327,AMZN,2019-05-30 14:57:00-04:00,1813.73,1813.73,1812.55,1812.9657,6785
328,AMZN,2019-05-30 14:58:00-04:00,1812.9657,1813.39,1812.8145,1813.33,1778
329,AMZN,2019-05-30 14:59:00-04:00,1813.33,1814.59,1813.33,1814.58,6354
330,AMZN,2019-05-30 15:00:00-04:00,1814.58,1814.58,1812.53,1813.47,5603
331,AMZN,2019-05-30 15:01:00-04:00,1813.47,1813.58,1812.535,1813.58,6284
332,AMZN,2019-05-30 15:02:00-04:00,1813.58,1813.58,1812.3717,1813.0,8247
333,AMZN,2019-05-30 15:03:00-04:00,1813.0,1813.0,1811.535,1811.618,8146
334,AMZN,2019-05-30 15:04:00-04:00,1811.618,1811.618,1810.73,1811.2723,7396
335,AMZN,2019-05-30 15:05:00-04:00,1811.2723,1811.2723,1810.5028,1810.985,3535
336,AMZN,2019-05-30 15:06:00-04:00,1810.985,1811.8264,1809.3435,1809.3435,6546
337,AMZN,2019-05-30 15:07:00-04:00,1809.3435,1810.0751,1808.9373,1809.1584,10586
338,AMZN,2019-05-30 15:08:00-04:00,1809.1737,1809.415,1807.825,1809.1345,15303
339,AMZN,2019-05-30 15:09:00-04:00,1809.1345,1810.58,1809.1345,1810.58,7269
340,AMZN,2019-05-30 15:10:00-04:00,1810.58,1810.965,1810.105,1810.71,3712
341,AMZN,2019-05-30 15:11:00-04:00,1810.71,1811.15,1810.6,1811.15,6129
342,AMZN,2019-05-30 15:12:00-04:00,1811.1,1811.7083,1810.9604,1811.66,4645
343,AMZN,2019-05-30 15:13:00-04:00,1811.66,1811.66,1810.1,1810.1,7340
344,AMZN,2019-05-30 15:14:00-04:00,1810.1531,1811.3206,1810.1531,1810.4738,4439
345,AMZN,2019-05-30 15:15:00-04:00,1810.4738,1810.5656,1809.3986,1810.5656,5607
346,AMZN,2019-05-30 15:16:00-04:00,1810.5656,1811.57,1810.197,1811.0896,8186
347,AMZN,2019-05-30 15:17:00-04:00,1811.1483,1812.551,1811.08,1811.229,9517
348,AMZN,2019-05-30 15:18:00-04:00,1811.229,1811.54,1810.91,1811.02,3876
349,AMZN,2019-05-30 15:19:00-04:00,1811.02,1812.25,1811.02,1811.57,2862
350,AMZN,2019-05-30 15:20:00-04:00,1811.57,1812.6,1811.4847,1812.6,4324
351,AMZN,2019-05-30 15:21:00-04:00,1812.6,1813.265,1811.87,1812.4229,9648
352,AMZN,2019-05-30 15:22:00-04:00,1812.4229,1812.495,1811.78,1812.41,4984
353,AMZN,2019-05-30 15:23:00-04:00,1812.41,1812.79,1812.0,1812.79,6284
354,AMZN,2019-05-30 15:24:00-04:00,1812.79,1813.13,1812.79,1812.911,4723
355,AMZN,2019-05-30 15:25:00-04:00,1812.911,1813.7,1812.382,1812.455,4333
356,AMZN,2019-05-30 15:26:00-04:00,1812.455,1812.89,1812.04,1812.33,5069
357,AMZN,2019-05-30 15:27:00-04:00,1812.33,1812.81,1812.33,1812.57,5804
358,AMZN,2019-05-30 15:28:00-04:00,1812.57,1815.48,1812.353,1815.48,13795
359,AMZN,2019-05-30 15:29:00-04:00,1815.48,1816.37,1815.3484,1815.67,18579
360,AMZN,2019-05-30 15:30:00-04:00,1815.67,1815.7198,1814.09,1814.11,11943
361,AMZN,2019-05-30 15:31:00-04:00,1814.11,1814.61,1813.8,1814.61,13551
362,AMZN,2019-05-30 15:32:00-04:00,1814.61,1816.2,1814.435,1815.7367,11195
363,AMZN,2019-05-30 15:33:00-04:00,1815.7367,1816.275,1815.59,1815.92,8373
364,AMZN,2019-05-30 15:34:00-04:00,1815.92,1816.25,1815.09,1815.5,5705
365,AMZN,2019-05-30 15:35:00-04:00,1815.5,1817.28,1815.5,1817.09,23119
366,AMZN,2019-05-30 15:36:00-04:00,1817.09,1817.09,1816.236,1816.78,6782
367,AMZN,2019-05-30 15:37:00-04:00,1816.78,1817.66,1816.53,1817.1997,9522
368,AMZN,2019-05-30 15:38:00-04:00,1817.31,1818.2,1816.94,1817.1387,12084
369,AMZN,2019-05-30 15:39:00-04:00,1817.1387,1817.19,1816.54,1816.99,10335
370,AMZN,2019-05-30 15:40:00-04:00,1817.15,1817.69,1817.115,1817.3732,11985
371,AMZN,2019-05-30 15:41:00-04:00,1817.3732,1817.87,1816.78,1817.07,10640
372,AMZN,2019-05-30 15:42:00-04:00,1817.07,1817.35,1816.09,1817.03,10735
373,AMZN,2019-05-30 15:43:00-04:00,1817.03,1817.03,1815.67,1815.67,10747
374,AMZN,2019-05-30 15:44:00-04:00,1815.67,1816.39,1815.59,1816.34,9198
375,AMZN,2019-05-30 15:45:00-04:00,1816.34,1816.4,1815.68,1816.25,10476
376,AMZN,2019-05-30 15:46:00-04:00,1816.25,1817.875,1816.25,1817.875,15163
377,AMZN,2019-05-30 15:47:00-04:00,1817.875,1818.905,1817.72,1818.2329,20081
378,AMZN,2019-05-30 15:48:00-04:00,1818.03,1818.04,1817.03,1817.75,8814
379,AMZN,2019-05-30 15:49:00-04:00,1817.985,1818.33,1817.185,1818.09,15876
380,AMZN,2019-05-30 15:50:00-04:00,1818.09,1818.43,1817.12,1817.4056,14642
381,AMZN,2019-05-30 15:51:00-04:00,1817.4056,1817.68,1817.0,1817.23,12653
382,AMZN,2019-05-30 15:52:00-04:00,1817.23,1817.23,1815.98,1816.17,8486
383,AMZN,2019-05-30 15:53:00-04:00,1816.17,1816.2161,1815.5,1816.155,11900
384,AMZN,2019-05-30 15:54:00-04:00,1816.155,1816.155,1815.1,1815.48,8789
385,AMZN,2019-05-30 15:55:00-04:00,1815.48,1817.99,1815.48,1815.74,22784
386,AMZN,2019-05-30 15:56:00-04:00,1815.74,1816.35,1814.81,1815.5,16434
387,AMZN,2019-05-30 15:57:00-04:00,1815.5,1815.91,1814.6812,1815.73,17371
388,AMZN,2019-05-30 15:58:00-04:00,1815.73,1816.675,1815.0,1815.0955,20468
389,AMZN,2019-05-30 15:59:00-04:00,1815.0955,1816.89,1815.01,1816.32,139494
