,symbol,time,open,high,low,close,volume
320,MSFT,2019-05-23 14:50:00-04:00,125.36,125.46,125.33,125.39,71089
321,MSFT,2019-05-23 14:51:00-04:00,125.39,125.39,125.31,125.36,49364
322,MSFT,2019-05-23 14:52:00-04:00,125.36,125.415,125.34,125.35,36587
323,MSFT,2019-05-23 14:53:00-04:00,125.35,125.38,125.31,125.37,24990
324,MSFT,2019-05-23 14:54:00-04:00,125.37,125.45,125.37,125.41,26968
325,MSFT,2019-05-23 14:55:00-04:00,125.41,125.43,125.355,125.4,23506
326,MSFT,2019-05-23 14:56:00-04:00,125.39,125.42,125.39,125.41,23929
327,MSFT,2019-05-23 14:57:00-04:00,125.4114,125.425,125.36,125.415,23201
328,MSFT,2019-05-23 14:58:00-04:00,125.4199,125.4789,125.41,125.47,23651
329,MSFT,2019-05-23 14:59:00-04:00,125.47,125.54,125.45,125.53,29487
330,MSFT,2019-05-23 15:00:00-04:00,125.53,125.55,125.43,125.45,48852
331,MSFT,2019-05-23 15:01:00-04:00,125.45,125.47,125.38,125.3915,55897
332,MSFT,2019-05-23 15:02:00-04:00,125.3915,125.49,125.3915,125.41,45050
333,MSFT,2019-05-23 15:03:00-04:00,125.41,125.41,125.34,125.37,33465
334,MSFT,2019-05-23 15:04:00-04:00,125.36,125.44,125.3575,125.43,23766
335,MSFT,2019-05-23 15:05:00-04:00,125.43,125.51,125.42,125.47,33142
336,MSFT,2019-05-23 15:06:00-04:00,125.46,125.48,125.4,125.4373,38008
337,MSFT,2019-05-23 15:07:00-04:00,125.4373,125.445,125.34,125.41,60118
338,MSFT,2019-05-23 15:08:00-04:00,125.41,125.47,125.404,125.45,20669
339,MSFT,2019-05-23 15:09:00-04:00,125.4532,125.51,125.42,125.46,39352
340,MSFT,2019-05-23 15:10:00-04:00,125.46,125.57,125.46,125.5532,43777
341,MSFT,2019-05-23 15:11:00-04:00,125.5532,125.5571,125.51,125.52,17416
342,MSFT,2019-05-23 15:12:00-04:00,125.512,125.5181,125.43,125.485,43970
343,MSFT,2019-05-23 15:13:00-04:00,125.485,125.55,125.47,125.54,92430
344,MSFT,2019-05-23 15:14:00-04:00,125.54,125.56,125.52,125.555,21196
345,MSFT,2019-05-23 15:15:00-04:00,125.56,125.6,125.45,125.51,62800
346,MSFT,2019-05-23 15:16:00-04:00,125.51,125.6,125.46,125.58,74010
347,MSFT,2019-05-23 15:17:00-04:00,125.58,125.73,125.58,125.73,33388
348,MSFT,2019-05-23 15:18:00-04:00,125.73,125.78,125.68,125.78,45495
349,MSFT,2019-05-23 15:19:00-04:00,125.7746,125.7746,125.69,125.7,30603
350,MSFT,2019-05-23 15:20:00-04:00,125.705,125.92,125.705,125.91,108552
351,MSFT,2019-05-23 15:21:00-04:00,125.91,126.06,125.91,125.92,110431
352,MSFT,2019-05-23 15:22:00-04:00,125.92,126.0,125.86,125.87,52679
353,MSFT,2019-05-23 15:23:00-04:00,125.87,125.95,125.87,125.89,31899
354,MSFT,2019-05-23 15:24:00-04:00,125.89,125.91,125.84,125.86,44644
355,MSFT,2019-05-23 15:25:00-04:00,125.86,125.9,125.82,125.84,42921
356,MSFT,2019-05-23 15:26:00-04:00,125.84,125.945,125.83,125.93,43025
357,MSFT,2019-05-23 15:27:00-04:00,125.92,126.12,125.91,126.0699,96612
358,MSFT,2019-05-23 15:28:00-04:00,126.0699,126.16,126.0657,126.09,99731
359,MSFT,2019-05-23 15:29:00-04:00,126.09,126.09,126.02,126.035,52570
360,MSFT,2019-05-23 15:30:00-04:00,126.03,126.07,125.97,126.05,50765
361,MSFT,2019-05-23 15:31:00-04:00,126.05,126.13,126.05,126.1081,39795
362,MSFT,2019-05-23 15:32:00-04:00,126.1081,126.17,126.07,126.15,58792
363,MSFT,2019-05-23 15:33:00-04:00,126.15,126.16,126.07,126.115,41039
364,MSFT,2019-05-23 15:34:00-04:00,126.115,126.185,126.05,126.06,58059
365,MSFT,2019-05-23 15:35:00-04:00,126.06,126.125,126.03,126.05,74925
366,MSFT,2019-05-23 15:36:00-04:00,126.05,126.06,126.0038,126.037,37847
367,MSFT,2019-05-23 15:37:00-04:00,126.03,126.08,126.0,126.05,50722
368,MSFT,2019-05-23 15:38:00-04:00,126.04,126.11,125.98,125.98,57798
369,MSFT,2019-05-23 15:39:00-04:00,125.98,126.02,125.9061,125.9061,60312
370,MSFT,2019-05-23 15:40:00-04:00,125.91,125.96,125.76,125.76,61997
371,MSFT,2019-05-23 15:41:00-04:00,125.76,125.82,125.71,125.78,52619
372,MSFT,2019-05-23 15:42:00-04:00,125.775,125.82,125.7,125.73,193892
373,MSFT,2019-05-23 15:43:00-04:00,125.73,125.78,125.64,125.69,81758
374,MSFT,2019-05-23 15:44:00-04:00,125.69,125.69,125.61,125.64,47040
375,MSFT,2019-05-23 15:45:00-04:00,125.66,125.805,125.65,125.79,61171
376,MSFT,2019-05-23 15:46:00-04:00,125.79,125.79,125.57,125.57,89843
377,MSFT,2019-05-23 15:47:00-04:00,125.5639,125.66,125.52,125.63,83663
378,MSFT,2019-05-23 15:48:00-04:00,125.64,125.885,125.64,125.7835,150271
379,MSFT,2019-05-23 15:49:00-04:00,125.7835,125.82,125.63,125.68,60828
380,MSFT,2019-05-23 15:50:00-04:00,125.68,125.8,125.6039,125.79,75566
381,MSFT,2019-05-23 15:51:00-04:00,125.8,125.85,125.75,125.79,72692
382,MSFT,2019-05-23 15:52:00-04:00,125.79,125.97,125.79,125.93,171239
383,MSFT,2019-05-23 15:53:00-04:00,125.94,126.04,125.91,126.01,143686
384,MSFT,2019-05-23 15:54:00-04:00,126.02,126.07,125.97,126.05,89615
385,MSFT,2019-05-23 15:55:00-04:00,126.05,126.22,126.03,126.04,216515
386,MSFT,2019-05-23 15:56:00-04:00,126.04,126.11,126.01,126.03,115271
387,MSFT,2019-05-23 15:57:00-04:00,126.03,126.16,126.03,126.07,113495
388,MSFT,2019-05-23 15:58:00-04:00,126.07,126.12,126.03,126.06,131620
389,MSFT,2019-05-23 15:59:00-04:00,126.07,126.2,125.96,126.18,2988193
