,symbol,time,open,high,low,close,volume
328,DIS,2019-06-03 14:58:00-04:00,131.9808,131.9808,131.91,131.91,5576
329,DIS,2019-06-03 14:59:00-04:00,131.91,132.01,131.875,132.01,21561
330,DIS,2019-06-03 15:00:00-04:00,132.03,132.0531,131.98,132.04,9041
331,DIS,2019-06-03 15:01:00-04:00,132.02,132.11,132.0175,132.06,17167
332,DIS,2019-06-03 15:02:00-04:00,132.06,132.14,132.06,132.135,14997
333,DIS,2019-06-03 15:03:00-04:00,132.13,132.23,132.11,132.115,27786
334,DIS,2019-06-03 15:04:00-04:00,132.1089,132.11,132.04,132.06,16102
335,DIS,2019-06-03 15:05:00-04:00,132.06,132.1,132.03,132.1,9544
336,DIS,2019-06-03 15:06:00-04:00,132.1,132.15,132.0559,132.0559,12024
337,DIS,2019-06-03 15:07:00-04:00,132.065,132.125,132.0235,132.0235,11393
338,DIS,2019-06-03 15:08:00-04:00,132.0235,132.0514,131.99,132.04,15347
339,DIS,2019-06-03 15:09:00-04:00,132.04,132.07,131.96,131.96,15049
340,DIS,2019-06-03 15:10:00-04:00,131.96,131.9806,131.93,131.96,10229
341,DIS,2019-06-03 15:11:00-04:00,131.96,131.97,131.88,131.91,17442
342,DIS,2019-06-03 15:12:00-04:00,131.91,131.94,131.88,131.916,9098
343,DIS,2019-06-03 15:13:00-04:00,131.916,132.07,131.9,132.033,13038
344,DIS,2019-06-03 15:14:00-04:00,132.049,132.22,132.025,132.215,15645
345,DIS,2019-06-03 15:15:00-04:00,132.215,132.24,132.13,132.15,14576
346,DIS,2019-06-03 15:16:00-04:00,132.15,132.21,132.09,132.12,11354
347,DIS,2019-06-03 15:17:00-04:00,132.11,132.11,132.03,132.03,14457
348,DIS,2019-06-03 15:18:00-04:00,132.04,132.07,132.01,132.07,9430
349,DIS,2019-06-03 15:19:00-04:00,132.08,132.15,132.08,132.15,12164
350,DIS,2019-06-03 15:20:00-04:00,132.15,132.21,132.0887,132.21,22753
351,DIS,2019-06-03 15:21:00-04:00,132.21,132.31,132.195,132.29,18259
352,DIS,2019-06-03 15:22:00-04:00,132.29,132.29,132.17,132.21,12669
353,DIS,2019-06-03 15:23:00-04:00,132.21,132.3003,132.21,132.28,13937
354,DIS,2019-06-03 15:24:00-04:00,132.29,132.29,132.09,132.09,10323
355,DIS,2019-06-03 15:25:00-04:00,132.09,132.09,131.97,132.075,14607
356,DIS,2019-06-03 15:26:00-04:00,132.075,132.08,131.9,131.93,19008
357,DIS,2019-06-03 15:27:00-04:00,131.93,131.935,131.79,131.93,14127
358,DIS,2019-06-03 15:28:00-04:00,131.93,132.015,131.89,132.0,19773
359,DIS,2019-06-03 15:29:00-04:00,132.003,132.003,131.85,131.88,13315
360,DIS,2019-06-03 15:30:00-04:00,131.8884,131.9,131.745,131.81,24451
361,DIS,2019-06-03 15:31:00-04:00,131.81,131.835,131.74,131.835,9475
362,DIS,2019-06-03 15:32:00-04:00,131.835,131.835,131.72,131.7921,27167
363,DIS,2019-06-03 15:33:00-04:00,131.76,131.87,131.76,131.82,12346
364,DIS,2019-06-03 15:34:00-04:00,131.82,131.87,131.79,131.85,17084
365,DIS,2019-06-03 15:35:00-04:00,131.84,131.91,131.82,131.87,15539
366,DIS,2019-06-03 15:36:00-04:00,131.85,131.855,131.79,131.81,15056
367,DIS,2019-06-03 15:37:00-04:00,131.81,131.85,131.775,131.8383,15524
368,DIS,2019-06-03 15:38:00-04:00,131.8383,131.89,131.8362,131.84,16800
369,DIS,2019-06-03 15:39:00-04:00,131.84,131.84,131.72,131.78,20937
370,DIS,2019-06-03 15:40:00-04:00,131.78,131.8776,131.78,131.86,24374
371,DIS,2019-06-03 15:41:00-04:00,131.87,131.92,131.73,131.79,23091
372,DIS,2019-06-03 15:42:00-04:00,131.79,131.92,131.79,131.88,15091
373,DIS,2019-06-03 15:43:00-04:00,131.88,131.9305,131.85,131.87,16233
374,DIS,2019-06-03 15:44:00-04:00,131.87,131.92,131.84,131.9,15436
375,DIS,2019-06-03 15:45:00-04:00,131.865,131.955,131.8553,131.935,23776
376,DIS,2019-06-03 15:46:00-04:00,131.935,131.97,131.83,131.83,21006
377,DIS,2019-06-03 15:47:00-04:00,131.8272,131.87,131.78,131.84,34292
378,DIS,2019-06-03 15:48:00-04:00,131.83,131.885,131.81,131.87,25023
379,DIS,2019-06-03 15:49:00-04:00,131.87,131.9,131.84,131.8712,25086
380,DIS,2019-06-03 15:50:00-04:00,131.875,132.01,131.875,132.0,40835
381,DIS,2019-06-03 15:51:00-04:00,132.0,132.17,132.0,132.0,45087
382,DIS,2019-06-03 15:52:00-04:00,132.0,132.04,131.94,131.94,25518
383,DIS,2019-06-03 15:53:00-04:00,131.94,131.94,131.82,131.82,32632
384,DIS,2019-06-03 15:54:00-04:00,131.82,131.96,131.82,131.94,31456
385,DIS,2019-06-03 15:55:00-04:00,131.97,132.19,131.97,132.19,43586
386,DIS,2019-06-03 15:56:00-04:00,132.19,132.23,132.13,132.215,66516
387,DIS,2019-06-03 15:57:00-04:00,132.22,132.3601,132.22,132.285,69928
388,DIS,2019-06-03 15:58:00-04:00,132.28,132.34,132.22,132.31,77216
389,DIS,2019-06-03 15:59:00-04:00,132.31,132.47,132.26,132.47,1359755
