,symbol,time,open,high,low,close,volume
293,GOOG,2019-06-03 14:23:00-04:00,1033.7672,1033.89,1033.24,1033.24,8710
294,GOOG,2019-06-03 14:24:00-04:00,1033.24,1033.24,1032.27,1032.385,5077
295,GOOG,2019-06-03 14:25:00-04:00,1032.385,1033.05,1032.0,1032.715,6020
296,GOOG,2019-06-03 14:26:00-04:00,1032.715,1032.83,1032.315,1032.79,5670
297,GOOG,2019-06-03 14:27:00-04:00,1032.79,1033.63,1032.6,1033.26,9808
298,GOOG,2019-06-03 14:28:00-04:00,1033.26,1033.26,1032.41,1032.62,5409
299,GOOG,2019-06-03 14:29:00-04:00,1032.1825,1032.41,1032.0,1032.05,19427
300,GOOG,2019-06-03 14:30:00-04:00,1032.05,1033.31,1032.05,1032.62,11276
301,GOOG,2019-06-03 14:31:00-04:00,1032.62,1032.95,1032.33,1032.74,5124
302,GOOG,2019-06-03 14:32:00-04:00,1032.74,1033.67,1032.32,1032.32,3106
303,GOOG,2019-06-03 14:33:00-04:00,1032.32,1032.87,1031.72,1031.83,6983
304,GOOG,2019-06-03 14:34:00-04:00,1031.635,1032.0,1030.5,1030.5,32271
305,GOOG,2019-06-03 14:35:00-04:00,1030.5,1030.78,1029.6,1030.24,5082
306,GOOG,2019-06-03 14:36:00-04:00,1030.24,1030.67,1029.8,1030.26,6533
307,GOOG,2019-06-03 14:37:00-04:00,1030.26,1030.55,1029.26,1029.48,12055
308,GOOG,2019-06-03 14:38:00-04:00,1029.48,1030.04,1029.12,1029.98,8471
309,GOOG,2019-06-03 14:39:00-04:00,1029.98,1030.36,1029.89,1030.0,2664
310,GOOG,2019-06-03 14:40:00-04:00,1030.0,1030.405,1029.95,1030.22,3998
311,GOOG,2019-06-03 14:41:00-04:00,1030.22,1030.22,1029.5101,1030.18,5812
312,GOOG,2019-06-03 14:42:00-04:00,1030.18,1030.49,1029.835,1030.33,26394
313,GOOG,2019-06-03 14:43:00-04:00,1030.33,1030.5837,1029.97,1029.97,5352
314,GOOG,2019-06-03 14:44:00-04:00,1029.97,1030.01,1029.31,1030.01,6910
315,GOOG,2019-06-03 14:45:00-04:00,1030.01,1030.745,1030.01,1030.6,5113
316,GOOG,2019-06-03 14:46:00-04:00,1030.6,1031.35,1030.6,1031.35,10970
317,GOOG,2019-06-03 14:47:00-04:00,1031.35,1031.5,1030.6,1030.6,3905
318,GOOG,2019-06-03 14:48:00-04:00,1030.6,1031.11,1030.25,1030.285,5557
319,GOOG,2019-06-03 14:49:00-04:00,1030.285,1030.97,1030.0,1030.13,8541
320,GOOG,2019-06-03 14:50:00-04:00,1030.13,1030.35,1029.39,1029.64,8332
321,GOOG,2019-06-03 14:51:00-04:00,1029.64,1030.56,1029.64,1030.26,4423
322,GOOG,2019-06-03 14:52:00-04:00,1030.255,1030.3,1029.57,1030.21,5191
323,GOOG,2019-06-03 14:53:00-04:00,1030.21,1031.0,1030.21,1030.75,5034
324,GOOG,2019-06-03 14:54:00-04:00,1030.17,1031.219,1030.0,1030.535,7092
325,GOOG,2019-06-03 14:55:00-04:00,1030.535,1031.4503,1030.535,1031.22,6549
326,GOOG,2019-06-03 14:56:00-04:00,1031.15,1031.4906,1030.79,1031.2,4309
327,GOOG,2019-06-03 14:57:00-04:00,1031.2,1031.27,1030.0,1030.53,5233
328,GOOG,2019-06-03 14:58:00-04:00,1030.53,1030.67,1030.0,1030.0,4380
329,GOOG,2019-06-03 14:59:00-04:00,1030.0,1030.84,1029.49,1030.75,8491
330,GOOG,2019-06-03 15:00:00-04:00,1030.75,1031.27,1030.4,1030.4,11153
331,GOOG,2019-06-03 15:01:00-04:00,1030.4,1030.695,1030.37,1030.37,1675
332,GOOG,2019-06-03 15:02:00-04:00,1030.37,1030.37,1029.7756,1029.94,3859
333,GOOG,2019-06-03 15:03:00-04:00,1029.94,1030.5725,1029.73,1029.78,13831
334,GOOG,2019-06-03 15:04:00-04:00,1029.78,1029.8226,1029.17,1029.53,10916
335,GOOG,2019-06-03 15:05:00-04:00,1029.545,1030.0,1029.25,1030.0,7225
336,GOOG,2019-06-03 15:06:00-04:00,1030.0,1031.0,1030.0,1030.9489,3652
337,GOOG,2019-06-03 15:07:00-04:00,1030.9489,1031.8,1030.66,1030.68,4991
338,GOOG,2019-06-03 15:08:00-04:00,1030.68,1030.68,1030.08,1030.53,4899
339,GOOG,2019-06-03 15:09:00-04:00,1030.53,1030.86,1030.14,1030.315,10783
340,GOOG,2019-06-03 15:10:00-04:00,1030.315,1030.53,1030.01,1030.12,6462
341,GOOG,2019-06-03 15:11:00-04:00,1030.12,1030.12,1029.19,1029.67,9403
342,GOOG,2019-06-03 15:12:00-04:00,1029.67,1029.81,1029.2125,1029.5956,6608
343,GOOG,2019-06-03 15:13:00-04:00,1029.5956,1030.74,1029.56,1030.66,6198
344,GOOG,2019-06-03 15:14:00-04:00,1030.66,1032.16,1030.35,1032.16,6728
345,GOOG,2019-06-03 15:15:00-04:00,1032.16,1032.92,1032.05,1032.92,7780
346,GOOG,2019-06-03 15:16:00-04:00,1032.92,1033.01,1032.6,1033.0,6249
347,GOOG,2019-06-03 15:17:00-04:00,1033.0,1033.0,1031.91,1032.19,10283
348,GOOG,2019-06-03 15:18:00-04:00,1032.19,1033.34,1031.76,1033.34,8934
349,GOOG,2019-06-03 15:19:00-04:00,1033.34,1033.73,1033.26,1033.6205,5834
350,GOOG,2019-06-03 15:20:00-04:00,1033.6205,1034.83,1033.27,1034.67,12723
351,GOOG,2019-06-03 15:21:00-04:00,1034.67,1035.49,1034.67,1035.32,12172
352,GOOG,2019-06-03 15:22:00-04:00,1035.32,1035.32,1034.02,1034.5236,8266
353,GOOG,2019-06-03 15:23:00-04:00,1034.5236,1035.8,1034.25,1035.795,4823
354,GOOG,2019-06-03 15:24:00-04:00,1035.795,1035.795,1034.07,1034.2,7537
355,GOOG,2019-06-03 15:25:00-04:00,1034.2,1034.2,1033.04,1033.87,11862
356,GOOG,2019-06-03 15:26:00-04:00,1033.87,1034.4064,1031.5825,1032.215,8884
357,GOOG,2019-06-03 15:27:00-04:00,1032.215,1032.29,1030.99,1032.29,6552
358,GOOG,2019-06-03 15:28:00-04:00,1032.39,1033.63,1031.64,1033.63,7449
359,GOOG,2019-06-03 15:29:00-04:00,1033.63,1033.63,1032.28,1032.71,5266
360,GOOG,2019-06-03 15:30:00-04:00,1032.71,1032.71,1031.16,1031.16,6604
361,GOOG,2019-06-03 15:31:00-04:00,1031.16,1032.5143,1030.8,1032.44,10846
362,GOOG,2019-06-03 15:32:00-04:00,1032.44,1032.44,1030.59,1030.76,18124
363,GOOG,2019-06-03 15:33:00-04:00,1030.76,1031.57,1030.49,1030.8,9294
364,GOOG,2019-06-03 15:34:00-04:00,1030.8,1031.52,1030.8,1031.17,12603
365,GOOG,2019-06-03 15:35:00-04:00,1031.29,1031.65,1029.9425,1029.9425,15112
366,GOOG,2019-06-03 15:36:00-04:00,1029.9425,1029.9425,1028.685,1028.73,9360
367,GOOG,2019-06-03 15:37:00-04:00,1028.73,1029.4658,1028.72,1029.2,12205
368,GOOG,2019-06-03 15:38:00-04:00,1029.07,1029.76,1028.87,1029.73,17826
369,GOOG,2019-06-03 15:39:00-04:00,1029.73,1029.78,1028.33,1028.825,9551
370,GOOG,2019-06-03 15:40:00-04:00,1028.825,1029.81,1028.825,1029.76,14403
371,GOOG,2019-06-03 15:41:00-04:00,1029.76,1030.4478,1027.41,1027.72,15374
372,GOOG,2019-06-03 15:42:00-04:00,1027.72,1028.95,1027.57,1028.45,11955
373,GOOG,2019-06-03 15:43:00-04:00,1028.45,1028.72,1027.62,1028.15,19283
374,GOOG,2019-06-03 15:44:00-04:00,1028.15,1029.58,1027.86,1029.26,14965
375,GOOG,2019-06-03 15:45:00-04:00,1029.26,1030.0,1029.23,1029.43,14570
376,GOOG,2019-06-03 15:46:00-04:00,1029.44,1030.0,1029.17,1029.3699,15888
377,GOOG,2019-06-03 15:47:00-04:00,1029.3699,1030.0,1029.07,1029.874,16073
378,GOOG,2019-06-03 15:48:00-04:00,1029.874,1030.81,1029.495,1030.81,15981
379,GOOG,2019-06-03 15:49:00-04:00,1030.81,1031.0577,1029.98,1030.3212,18669
380,GOOG,2019-06-03 15:50:00-04:00,1030.3212,1031.4475,1030.3212,1031.03,15461
381,GOOG,2019-06-03 15:51:00-04:00,1031.03,1032.3,1030.89,1031.92,20212
382,GOOG,2019-06-03 15:52:00-04:00,1031.92,1032.19,1030.9,1030.9,9203
383,GOOG,2019-06-03 15:53:00-04:00,1030.9,1030.9,1029.6884,1030.53,15188
384,GOOG,2019-06-03 15:54:00-04:00,1030.53,1032.0,1030.445,1031.85,23284
385,GOOG,2019-06-03 15:55:00-04:00,1031.85,1036.43,1031.85,1036.35,61231
386,GOOG,2019-06-03 15:56:00-04:00,1036.35,1036.45,1035.275,1035.5319,35631
387,GOOG,2019-06-03 15:57:00-04:00,1035.5319,1037.59,1035.5319,1036.77,49442
388,GOOG,2019-06-03 15:58:00-04:00,1036.77,1036.77,1035.45,1035.45,54598
389,GOOG,2019-06-03 15:59:00-04:00,1035.45,1036.4,1034.59,1036.23,342025
