,symbol,time,open,high,low,close,volume
330,CVX,2019-06-06 15:00:00-04:00,120.495,120.54,120.46,120.54,15537
331,CVX,2019-06-06 15:01:00-04:00,120.54,120.56,120.48,120.5,13434
332,CVX,2019-06-06 15:02:00-04:00,120.5,120.565,120.49,120.55,13299
333,CVX,2019-06-06 15:03:00-04:00,120.56,120.56,120.5,120.54,8010
334,CVX,2019-06-06 15:04:00-04:00,120.55,120.57,120.54,120.55,7864
335,CVX,2019-06-06 15:05:00-04:00,120.54,120.54,120.49,120.54,13620
336,CVX,2019-06-06 15:06:00-04:00,120.55,120.57,120.52,120.57,4040
337,CVX,2019-06-06 15:07:00-04:00,120.58,120.59,120.5202,120.59,6620
338,CVX,2019-06-06 15:08:00-04:00,120.59,120.61,120.57,120.595,7528
339,CVX,2019-06-06 15:09:00-04:00,120.595,120.64,120.58,120.64,9437
340,CVX,2019-06-06 15:10:00-04:00,120.64,120.65,120.6115,120.63,13952
341,CVX,2019-06-06 15:11:00-04:00,120.63,120.66,120.62,120.6523,18846
342,CVX,2019-06-06 15:12:00-04:00,120.6523,120.66,120.64,120.64,18750
343,CVX,2019-06-06 15:13:00-04:00,120.64,120.64,120.55,120.56,26401
344,CVX,2019-06-06 15:14:00-04:00,120.56,120.58,120.55,120.56,9016
345,CVX,2019-06-06 15:15:00-04:00,120.56,120.5651,120.52,120.54,16447
346,CVX,2019-06-06 15:16:00-04:00,120.55,120.63,120.55,120.63,12420
347,CVX,2019-06-06 15:17:00-04:00,120.621,120.69,120.621,120.67,30002
348,CVX,2019-06-06 15:18:00-04:00,120.67,120.72,120.64,120.72,12877
349,CVX,2019-06-06 15:19:00-04:00,120.725,120.8,120.7157,120.78,16011
350,CVX,2019-06-06 15:20:00-04:00,120.78,120.83,120.77,120.825,32449
351,CVX,2019-06-06 15:21:00-04:00,120.83,120.85,120.805,120.85,12212
352,CVX,2019-06-06 15:22:00-04:00,120.85,120.92,120.85,120.855,23325
353,CVX,2019-06-06 15:23:00-04:00,120.855,120.895,120.84,120.875,13836
354,CVX,2019-06-06 15:24:00-04:00,120.875,120.93,120.87,120.89,20812
355,CVX,2019-06-06 15:25:00-04:00,120.89,120.9,120.85,120.85,13539
356,CVX,2019-06-06 15:26:00-04:00,120.85,120.96,120.84,120.96,26022
357,CVX,2019-06-06 15:27:00-04:00,120.97,120.98,120.93,120.94,45712
358,CVX,2019-06-06 15:28:00-04:00,120.94,120.9953,120.91,120.925,17011
359,CVX,2019-06-06 15:29:00-04:00,120.93,120.99,120.93,120.945,21872
360,CVX,2019-06-06 15:30:00-04:00,120.945,120.98,120.92,120.93,23309
361,CVX,2019-06-06 15:31:00-04:00,120.93,121.02,120.93,121.0,34862
362,CVX,2019-06-06 15:32:00-04:00,120.98,120.98,120.895,120.9104,18452
363,CVX,2019-06-06 15:33:00-04:00,120.92,121.075,120.915,121.07,18738
364,CVX,2019-06-06 15:34:00-04:00,121.07,121.15,121.06,121.11,31497
365,CVX,2019-06-06 15:35:00-04:00,121.11,121.11,120.985,121.05,26149
366,CVX,2019-06-06 15:36:00-04:00,121.04,121.1,121.035,121.1,17918
367,CVX,2019-06-06 15:37:00-04:00,121.11,121.155,121.07,121.135,23770
368,CVX,2019-06-06 15:38:00-04:00,121.14,121.15,121.055,121.1,24236
369,CVX,2019-06-06 15:39:00-04:00,121.095,121.1,121.05,121.09,19412
370,CVX,2019-06-06 15:40:00-04:00,121.09,121.13,121.035,121.035,25980
371,CVX,2019-06-06 15:41:00-04:00,121.0381,121.0381,120.965,121.02,26865
372,CVX,2019-06-06 15:42:00-04:00,121.02,121.02,120.95,120.97,22291
373,CVX,2019-06-06 15:43:00-04:00,120.97,120.98,120.9146,120.92,22236
374,CVX,2019-06-06 15:44:00-04:00,120.92,120.94,120.81,120.82,29929
375,CVX,2019-06-06 15:45:00-04:00,120.82,120.9,120.8,120.9,25687
376,CVX,2019-06-06 15:46:00-04:00,120.9,120.935,120.86,120.87,26690
377,CVX,2019-06-06 15:47:00-04:00,120.87,120.9,120.8649,120.89,22194
378,CVX,2019-06-06 15:48:00-04:00,120.89,121.03,120.86,121.025,46960
379,CVX,2019-06-06 15:49:00-04:00,121.025,121.04,120.99,121.025,29392
380,CVX,2019-06-06 15:50:00-04:00,121.03,121.11,121.01,121.1,34793
381,CVX,2019-06-06 15:51:00-04:00,121.1,121.105,121.05,121.05,23504
382,CVX,2019-06-06 15:52:00-04:00,121.07,121.1,121.04,121.04,27300
383,CVX,2019-06-06 15:53:00-04:00,121.03,121.04,120.95,120.975,45169
384,CVX,2019-06-06 15:54:00-04:00,120.975,121.01,120.93,120.97,41432
385,CVX,2019-06-06 15:55:00-04:00,120.98,120.99,120.9,120.95,50882
386,CVX,2019-06-06 15:56:00-04:00,120.95,120.95,120.83,120.88,48627
387,CVX,2019-06-06 15:57:00-04:00,120.88,120.89,120.8,120.8,66551
388,CVX,2019-06-06 15:58:00-04:00,120.8,120.825,120.77,120.79,87423
389,CVX,2019-06-06 15:59:00-04:00,120.79,120.8,120.6,120.68,1248143
