,symbol,time,open,high,low,close,volume
328,UNH,2019-06-18 14:58:00-04:00,246.05,246.11,246.05,246.06,4066
329,UNH,2019-06-18 14:59:00-04:00,246.06,246.1417,246.06,246.095,4243
330,UNH,2019-06-18 15:00:00-04:00,246.09,246.09,245.82,245.82,4439
331,UNH,2019-06-18 15:01:00-04:00,245.82,245.89,245.7315,245.8503,5909
332,UNH,2019-06-18 15:02:00-04:00,245.8503,245.885,245.8001,245.8001,4524
333,UNH,2019-06-18 15:03:00-04:00,245.82,245.83,245.76,245.8062,5171
334,UNH,2019-06-18 15:04:00-04:00,245.8062,245.84,245.73,245.805,7129
335,UNH,2019-06-18 15:05:00-04:00,245.805,245.88,245.7873,245.84,10873
336,UNH,2019-06-18 15:06:00-04:00,245.84,245.89,245.83,245.89,4699
337,UNH,2019-06-18 15:07:00-04:00,245.89,246.0,245.89,246.0,3991
338,UNH,2019-06-18 15:08:00-04:00,246.0,246.11,245.91,246.1,17777
339,UNH,2019-06-18 15:09:00-04:00,246.1,246.12,246.0,246.06,12166
340,UNH,2019-06-18 15:10:00-04:00,246.06,246.11,246.02,246.02,4950
341,UNH,2019-06-18 15:11:00-04:00,246.0,246.06,245.97,246.06,3133
342,UNH,2019-06-18 15:12:00-04:00,246.06,246.06,245.85,245.87,5181
343,UNH,2019-06-18 15:13:00-04:00,245.87,245.95,245.8567,245.86,4966
344,UNH,2019-06-18 15:14:00-04:00,245.93,245.97,245.871,245.97,6662
345,UNH,2019-06-18 15:15:00-04:00,245.97,245.97,245.7,245.701,6097
346,UNH,2019-06-18 15:16:00-04:00,245.74,245.75,245.51,245.5304,30621
347,UNH,2019-06-18 15:17:00-04:00,245.5304,245.57,245.47,245.53,7409
348,UNH,2019-06-18 15:18:00-04:00,245.5287,245.66,245.5221,245.65,8081
349,UNH,2019-06-18 15:19:00-04:00,245.65,245.67,245.55,245.55,6284
350,UNH,2019-06-18 15:20:00-04:00,245.55,245.665,245.46,245.65,5650
351,UNH,2019-06-18 15:21:00-04:00,245.6465,245.655,245.55,245.55,3784
352,UNH,2019-06-18 15:22:00-04:00,245.55,245.6393,245.47,245.6393,7136
353,UNH,2019-06-18 15:23:00-04:00,245.6393,245.65,245.56,245.5858,4794
354,UNH,2019-06-18 15:24:00-04:00,245.59,245.64,245.56,245.64,3732
355,UNH,2019-06-18 15:25:00-04:00,245.62,245.78,245.58,245.78,5712
356,UNH,2019-06-18 15:26:00-04:00,245.78,245.81,245.73,245.8,3983
357,UNH,2019-06-18 15:27:00-04:00,245.8,245.8,245.67,245.67,2143
358,UNH,2019-06-18 15:28:00-04:00,245.67,245.72,245.64,245.72,5644
359,UNH,2019-06-18 15:29:00-04:00,245.72,245.74,245.65,245.74,3347
360,UNH,2019-06-18 15:30:00-04:00,245.74,245.74,245.55,245.57,4140
361,UNH,2019-06-18 15:31:00-04:00,245.57,245.57,245.35,245.45,7069
362,UNH,2019-06-18 15:32:00-04:00,245.48,245.54,245.3203,245.3573,8957
363,UNH,2019-06-18 15:33:00-04:00,245.3573,245.45,245.32,245.39,5982
364,UNH,2019-06-18 15:34:00-04:00,245.39,245.46,245.34,245.38,6605
365,UNH,2019-06-18 15:35:00-04:00,245.38,245.5,245.38,245.49,3288
366,UNH,2019-06-18 15:36:00-04:00,245.49,245.51,245.41,245.47,7264
367,UNH,2019-06-18 15:37:00-04:00,245.5,245.53,245.42,245.42,7723
368,UNH,2019-06-18 15:38:00-04:00,245.4,245.4,245.23,245.23,5360
369,UNH,2019-06-18 15:39:00-04:00,245.23,245.25,245.16,245.21,8260
370,UNH,2019-06-18 15:40:00-04:00,245.21,245.28,245.15,245.27,8514
371,UNH,2019-06-18 15:41:00-04:00,245.2406,245.36,245.2,245.36,11552
372,UNH,2019-06-18 15:42:00-04:00,245.36,245.415,245.325,245.4097,8158
373,UNH,2019-06-18 15:43:00-04:00,245.4097,245.43,245.15,245.22,9778
374,UNH,2019-06-18 15:44:00-04:00,245.25,245.44,245.24,245.39,10518
375,UNH,2019-06-18 15:45:00-04:00,245.42,245.54,245.35,245.54,188125
376,UNH,2019-06-18 15:46:00-04:00,245.54,245.59,245.4719,245.59,6449
377,UNH,2019-06-18 15:47:00-04:00,245.59,245.73,245.52,245.68,10224
378,UNH,2019-06-18 15:48:00-04:00,245.65,245.68,245.51,245.51,7878
379,UNH,2019-06-18 15:49:00-04:00,245.47,245.63,245.47,245.58,10686
380,UNH,2019-06-18 15:50:00-04:00,245.55,245.57,245.42,245.53,12058
381,UNH,2019-06-18 15:51:00-04:00,245.53,245.53,245.31,245.38,13622
382,UNH,2019-06-18 15:52:00-04:00,245.4,245.68,245.4,245.68,8078
383,UNH,2019-06-18 15:53:00-04:00,245.68,245.68,245.56,245.67,14280
384,UNH,2019-06-18 15:54:00-04:00,245.72,245.8,245.35,245.35,12775
385,UNH,2019-06-18 15:55:00-04:00,245.37,245.6,245.25,245.42,30569
386,UNH,2019-06-18 15:56:00-04:00,245.42,245.42,245.25,245.375,25589
387,UNH,2019-06-18 15:57:00-04:00,245.4,245.41,245.26,245.33,35030
388,UNH,2019-06-18 15:58:00-04:00,245.33,245.53,245.32,245.3886,44181
389,UNH,2019-06-18 15:59:00-04:00,245.3886,245.72,245.36,245.7,607552
