,symbol,time,open,high,low,close,volume
329,CVX,2019-06-13 14:59:00-04:00,120.71,120.72,120.68,120.69,5055
330,CVX,2019-06-13 15:00:00-04:00,120.69,120.71,120.67,120.69,6344
331,CVX,2019-06-13 15:01:00-04:00,120.69,120.73,120.69,120.7101,3337
332,CVX,2019-06-13 15:02:00-04:00,120.71,120.71,120.63,120.64,9898
333,CVX,2019-06-13 15:03:00-04:00,120.63,120.69,120.63,120.68,12333
334,CVX,2019-06-13 15:04:00-04:00,120.68,120.7,120.67,120.67,4764
335,CVX,2019-06-13 15:05:00-04:00,120.67,120.69,120.6543,120.6642,4348
336,CVX,2019-06-13 15:06:00-04:00,120.6642,120.6642,120.63,120.66,4386
337,CVX,2019-06-13 15:07:00-04:00,120.66,120.68,120.64,120.64,5757
338,CVX,2019-06-13 15:08:00-04:00,120.64,120.64,120.59,120.61,8368
339,CVX,2019-06-13 15:09:00-04:00,120.6,120.65,120.6,120.64,5212
340,CVX,2019-06-13 15:10:00-04:00,120.64,120.682,120.64,120.6601,8779
341,CVX,2019-06-13 15:11:00-04:00,120.6601,120.71,120.6601,120.68,4278
342,CVX,2019-06-13 15:12:00-04:00,120.68,120.6816,120.65,120.65,5383
343,CVX,2019-06-13 15:13:00-04:00,120.65,120.66,120.62,120.62,2849
344,CVX,2019-06-13 15:14:00-04:00,120.61,120.61,120.55,120.58,12804
345,CVX,2019-06-13 15:15:00-04:00,120.57,120.59,120.55,120.55,5516
346,CVX,2019-06-13 15:16:00-04:00,120.55,120.5679,120.5,120.5,9998
347,CVX,2019-06-13 15:17:00-04:00,120.5,120.53,120.5,120.53,6692
348,CVX,2019-06-13 15:18:00-04:00,120.53,120.5575,120.53,120.53,8031
349,CVX,2019-06-13 15:19:00-04:00,120.53,120.57,120.53,120.57,7397
350,CVX,2019-06-13 15:20:00-04:00,120.57,120.64,120.57,120.5831,18549
351,CVX,2019-06-13 15:21:00-04:00,120.5831,120.5831,120.56,120.58,6480
352,CVX,2019-06-13 15:22:00-04:00,120.58,120.6,120.56,120.6,3867
353,CVX,2019-06-13 15:23:00-04:00,120.5945,120.65,120.59,120.62,8175
354,CVX,2019-06-13 15:24:00-04:00,120.62,120.63,120.6,120.6,2978
355,CVX,2019-06-13 15:25:00-04:00,120.61,120.6731,120.61,120.6731,6470
356,CVX,2019-06-13 15:26:00-04:00,120.6731,120.6799,120.66,120.67,4050
357,CVX,2019-06-13 15:27:00-04:00,120.68,120.71,120.67,120.67,11424
358,CVX,2019-06-13 15:28:00-04:00,120.67,120.69,120.65,120.65,5094
359,CVX,2019-06-13 15:29:00-04:00,120.65,120.69,120.64,120.65,4659
360,CVX,2019-06-13 15:30:00-04:00,120.67,120.67,120.64,120.67,12005
361,CVX,2019-06-13 15:31:00-04:00,120.665,120.73,120.6601,120.73,11613
362,CVX,2019-06-13 15:32:00-04:00,120.73,120.77,120.72,120.76,9109
363,CVX,2019-06-13 15:33:00-04:00,120.76,120.76,120.71,120.74,10820
364,CVX,2019-06-13 15:34:00-04:00,120.735,120.75,120.7,120.73,9468
365,CVX,2019-06-13 15:35:00-04:00,120.73,120.73,120.7,120.7242,5795
366,CVX,2019-06-13 15:36:00-04:00,120.7242,120.76,120.7,120.7,10334
367,CVX,2019-06-13 15:37:00-04:00,120.71,120.74,120.7,120.74,8172
368,CVX,2019-06-13 15:38:00-04:00,120.74,120.74,120.67,120.68,10990
369,CVX,2019-06-13 15:39:00-04:00,120.68,120.695,120.65,120.675,13119
370,CVX,2019-06-13 15:40:00-04:00,120.675,120.68,120.65,120.65,9084
371,CVX,2019-06-13 15:41:00-04:00,120.65,120.68,120.64,120.67,10814
372,CVX,2019-06-13 15:42:00-04:00,120.67,120.67,120.64,120.6699,6128
373,CVX,2019-06-13 15:43:00-04:00,120.66,120.66,120.635,120.635,33208
374,CVX,2019-06-13 15:44:00-04:00,120.635,120.68,120.63,120.642,15517
375,CVX,2019-06-13 15:45:00-04:00,120.642,120.67,120.605,120.615,18026
376,CVX,2019-06-13 15:46:00-04:00,120.61,120.68,120.57,120.68,20175
377,CVX,2019-06-13 15:47:00-04:00,120.6778,120.69,120.625,120.625,16870
378,CVX,2019-06-13 15:48:00-04:00,120.63,120.63,120.5584,120.574,13154
379,CVX,2019-06-13 15:49:00-04:00,120.574,120.59,120.56,120.56,11149
380,CVX,2019-06-13 15:50:00-04:00,120.56,120.56,120.5,120.52,17476
381,CVX,2019-06-13 15:51:00-04:00,120.52,120.53,120.47,120.49,18018
382,CVX,2019-06-13 15:52:00-04:00,120.5,120.56,120.5,120.53,18028
383,CVX,2019-06-13 15:53:00-04:00,120.53,120.54,120.49,120.53,20015
384,CVX,2019-06-13 15:54:00-04:00,120.53,120.58,120.5,120.51,23857
385,CVX,2019-06-13 15:55:00-04:00,120.52,120.62,120.46,120.59,35300
386,CVX,2019-06-13 15:56:00-04:00,120.59,120.62,120.55,120.59,33327
387,CVX,2019-06-13 15:57:00-04:00,120.59,120.65,120.59,120.63,34974
388,CVX,2019-06-13 15:58:00-04:00,120.63,120.72,120.62,120.7015,43432
389,CVX,2019-06-13 15:59:00-04:00,120.69,120.96,120.67,120.91,660621
