,symbol,time,open,high,low,close,volume
328,XOM,2019-05-28 14:58:00-04:00,72.86,72.86,72.84,72.85,24033
329,XOM,2019-05-28 14:59:00-04:00,72.855,72.87,72.855,72.8643,30978
330,XOM,2019-05-28 15:00:00-04:00,72.87,72.87,72.84,72.841,31908
331,XOM,2019-05-28 15:01:00-04:00,72.841,72.85,72.83,72.845,36670
332,XOM,2019-05-28 15:02:00-04:00,72.8428,72.85,72.82,72.8312,40154
333,XOM,2019-05-28 15:03:00-04:00,72.83,72.835,72.82,72.825,10521
334,XOM,2019-05-28 15:04:00-04:00,72.825,72.83,72.795,72.795,49363
335,XOM,2019-05-28 15:05:00-04:00,72.795,72.86,72.79,72.855,46604
336,XOM,2019-05-28 15:06:00-04:00,72.855,72.875,72.845,72.845,58019
337,XOM,2019-05-28 15:07:00-04:00,72.85,72.855,72.83,72.835,27862
338,XOM,2019-05-28 15:08:00-04:00,72.835,72.848,72.8,72.82,29807
339,XOM,2019-05-28 15:09:00-04:00,72.82,72.82,72.785,72.79,33693
340,XOM,2019-05-28 15:10:00-04:00,72.7801,72.795,72.775,72.785,16839
341,XOM,2019-05-28 15:11:00-04:00,72.785,72.785,72.74,72.75,30696
342,XOM,2019-05-28 15:12:00-04:00,72.75,72.755,72.725,72.73,17721
343,XOM,2019-05-28 15:13:00-04:00,72.73,72.759,72.725,72.745,30271
344,XOM,2019-05-28 15:14:00-04:00,72.74,72.7821,72.74,72.78,19289
345,XOM,2019-05-28 15:15:00-04:00,72.785,72.82,72.7844,72.79,23570
346,XOM,2019-05-28 15:16:00-04:00,72.79,72.83,72.79,72.815,30042
347,XOM,2019-05-28 15:17:00-04:00,72.815,72.82,72.795,72.8,36397
348,XOM,2019-05-28 15:18:00-04:00,72.8043,72.835,72.8,72.835,23553
349,XOM,2019-05-28 15:19:00-04:00,72.84,72.85,72.825,72.85,86884
350,XOM,2019-05-28 15:20:00-04:00,72.85,72.85,72.82,72.83,38446
351,XOM,2019-05-28 15:21:00-04:00,72.83,72.845,72.815,72.83,34597
352,XOM,2019-05-28 15:22:00-04:00,72.83,72.83,72.79,72.79,32934
353,XOM,2019-05-28 15:23:00-04:00,72.7801,72.83,72.78,72.81,36533
354,XOM,2019-05-28 15:24:00-04:00,72.81,72.84,72.8042,72.8143,19149
355,XOM,2019-05-28 15:25:00-04:00,72.8143,72.86,72.805,72.855,30374
356,XOM,2019-05-28 15:26:00-04:00,72.855,72.86,72.84,72.845,25676
357,XOM,2019-05-28 15:27:00-04:00,72.85,72.8743,72.85,72.8561,38243
358,XOM,2019-05-28 15:28:00-04:00,72.8569,72.86,72.82,72.82,24075
359,XOM,2019-05-28 15:29:00-04:00,72.815,72.82,72.79,72.795,39526
360,XOM,2019-05-28 15:30:00-04:00,72.8,72.8,72.78,72.79,29008
361,XOM,2019-05-28 15:31:00-04:00,72.79,72.83,72.72,72.72,82139
362,XOM,2019-05-28 15:32:00-04:00,72.72,72.74,72.67,72.67,160878
363,XOM,2019-05-28 15:33:00-04:00,72.67,72.685,72.65,72.6584,32708
364,XOM,2019-05-28 15:34:00-04:00,72.655,72.7,72.63,72.64,68796
365,XOM,2019-05-28 15:35:00-04:00,72.645,72.67,72.63,72.645,78446
366,XOM,2019-05-28 15:36:00-04:00,72.65,72.675,72.65,72.655,33872
367,XOM,2019-05-28 15:37:00-04:00,72.66,72.66,72.62,72.62,47582
368,XOM,2019-05-28 15:38:00-04:00,72.62,72.62,72.59,72.605,55037
369,XOM,2019-05-28 15:39:00-04:00,72.61,72.635,72.605,72.62,34853
370,XOM,2019-05-28 15:40:00-04:00,72.61,72.62,72.559,72.565,72064
371,XOM,2019-05-28 15:41:00-04:00,72.57,72.6,72.56,72.57,89907
372,XOM,2019-05-28 15:42:00-04:00,72.57,72.57,72.545,72.55,46145
373,XOM,2019-05-28 15:43:00-04:00,72.55,72.55,72.51,72.53,69429
374,XOM,2019-05-28 15:44:00-04:00,72.535,72.535,72.51,72.52,43593
375,XOM,2019-05-28 15:45:00-04:00,72.5226,72.55,72.505,72.535,64584
376,XOM,2019-05-28 15:46:00-04:00,72.54,72.54,72.5,72.54,49644
377,XOM,2019-05-28 15:47:00-04:00,72.54,72.55,72.515,72.515,32637
378,XOM,2019-05-28 15:48:00-04:00,72.52,72.54,72.51,72.535,39810
379,XOM,2019-05-28 15:49:00-04:00,72.54,72.55,72.5,72.51,63920
380,XOM,2019-05-28 15:50:00-04:00,72.51,72.57,72.485,72.535,211732
381,XOM,2019-05-28 15:51:00-04:00,72.535,72.555,72.515,72.52,80986
382,XOM,2019-05-28 15:52:00-04:00,72.52,72.55,72.51,72.525,87140
383,XOM,2019-05-28 15:53:00-04:00,72.525,72.55,72.525,72.53,77283
384,XOM,2019-05-28 15:54:00-04:00,72.53,72.61,72.525,72.5755,119443
385,XOM,2019-05-28 15:55:00-04:00,72.5755,72.5801,72.52,72.52,143113
386,XOM,2019-05-28 15:56:00-04:00,72.52,72.57,72.51,72.565,177960
387,XOM,2019-05-28 15:57:00-04:00,72.565,72.62,72.56,72.6068,216899
388,XOM,2019-05-28 15:58:00-04:00,72.6,72.68,72.595,72.66,259245
389,XOM,2019-05-28 15:59:00-04:00,72.66,72.68,72.56,72.61,3641622
