,symbol,time,open,high,low,close,volume
293,GOOG,2019-06-07 14:23:00-04:00,1070.46,1070.92,1070.46,1070.91,3648
294,GOOG,2019-06-07 14:24:00-04:00,1070.91,1070.91,1070.08,1070.255,5248
295,GOOG,2019-06-07 14:25:00-04:00,1070.255,1070.255,1069.78,1069.832,2026
296,GOOG,2019-06-07 14:26:00-04:00,1069.832,1069.832,1069.18,1069.5118,1259
297,GOOG,2019-06-07 14:27:00-04:00,1069.7,1069.76,1069.58,1069.615,3182
298,GOOG,2019-06-07 14:28:00-04:00,1069.44,1069.44,1069.195,1069.35,2196
299,GOOG,2019-06-07 14:29:00-04:00,1069.2614,1069.41,1069.2614,1069.41,1690
300,GOOG,2019-06-07 14:30:00-04:00,1069.2924,1069.7,1069.24,1069.413,7143
301,GOOG,2019-06-07 14:31:00-04:00,1069.413,1069.413,1068.63,1068.63,1098
302,GOOG,2019-06-07 14:32:00-04:00,1068.63,1068.75,1068.37,1068.37,2022
303,GOOG,2019-06-07 14:33:00-04:00,1068.37,1068.37,1067.9185,1067.9185,1043
304,GOOG,2019-06-07 14:34:00-04:00,1067.9185,1068.31,1067.8975,1068.06,2345
305,GOOG,2019-06-07 14:35:00-04:00,1068.43,1068.74,1068.43,1068.7327,1775
306,GOOG,2019-06-07 14:36:00-04:00,1068.7327,1068.7327,1068.0,1068.0,1769
307,GOOG,2019-06-07 14:37:00-04:00,1068.0,1068.08,1067.7,1067.8805,3453
308,GOOG,2019-06-07 14:38:00-04:00,1067.8805,1067.95,1067.54,1067.54,1566
309,GOOG,2019-06-07 14:39:00-04:00,1067.54,1067.85,1067.54,1067.67,1292
310,GOOG,2019-06-07 14:40:00-04:00,1067.67,1068.11,1067.67,1068.09,1485
311,GOOG,2019-06-07 14:41:00-04:00,1068.09,1068.905,1068.09,1068.58,2419
312,GOOG,2019-06-07 14:42:00-04:00,1068.58,1068.8881,1068.58,1068.8881,765
313,GOOG,2019-06-07 14:43:00-04:00,1068.8881,1068.8881,1068.28,1068.28,1031
314,GOOG,2019-06-07 14:44:00-04:00,1068.5444,1068.63,1068.33,1068.42,1676
315,GOOG,2019-06-07 14:45:00-04:00,1068.42,1068.86,1068.42,1068.86,1135
316,GOOG,2019-06-07 14:46:00-04:00,1068.86,1068.86,1068.17,1068.17,1620
317,GOOG,2019-06-07 14:47:00-04:00,1068.17,1068.17,1067.68,1067.93,1140
318,GOOG,2019-06-07 14:48:00-04:00,1067.93,1067.93,1067.7762,1067.7762,1984
319,GOOG,2019-06-07 14:49:00-04:00,1067.7762,1068.025,1067.2,1067.615,1489
320,GOOG,2019-06-07 14:50:00-04:00,1067.57,1067.76,1067.17,1067.7,2764
321,GOOG,2019-06-07 14:51:00-04:00,1067.7,1068.64,1067.7,1068.64,3960
322,GOOG,2019-06-07 14:52:00-04:00,1068.64,1068.64,1068.18,1068.385,1109
323,GOOG,2019-06-07 14:53:00-04:00,1068.385,1068.385,1067.925,1067.925,1766
324,GOOG,2019-06-07 14:54:00-04:00,1067.96,1068.125,1067.35,1067.37,3436
325,GOOG,2019-06-07 14:55:00-04:00,1067.465,1067.705,1067.25,1067.61,3362
326,GOOG,2019-06-07 14:56:00-04:00,1067.61,1067.61,1067.0,1067.24,3045
327,GOOG,2019-06-07 14:57:00-04:00,1067.24,1067.24,1066.99,1067.14,1368
328,GOOG,2019-06-07 14:58:00-04:00,1067.14,1067.16,1066.77,1067.105,704
329,GOOG,2019-06-07 14:59:00-04:00,1067.1442,1067.32,1067.02,1067.02,2873
330,GOOG,2019-06-07 15:00:00-04:00,1067.02,1067.07,1066.67,1066.67,1860
331,GOOG,2019-06-07 15:01:00-04:00,1066.67,1067.04,1066.65,1067.04,2044
332,GOOG,2019-06-07 15:02:00-04:00,1067.04,1067.66,1067.04,1067.47,3261
333,GOOG,2019-06-07 15:03:00-04:00,1067.64,1067.64,1067.28,1067.28,1200
334,GOOG,2019-06-07 15:04:00-04:00,1067.28,1067.31,1067.11,1067.11,1770
335,GOOG,2019-06-07 15:05:00-04:00,1067.11,1067.11,1066.46,1066.58,1664
336,GOOG,2019-06-07 15:06:00-04:00,1066.58,1066.98,1066.58,1066.98,1639
337,GOOG,2019-06-07 15:07:00-04:00,1066.98,1067.38,1066.9729,1066.9729,1630
338,GOOG,2019-06-07 15:08:00-04:00,1066.9729,1066.9729,1066.41,1066.68,1254
339,GOOG,2019-06-07 15:09:00-04:00,1066.68,1066.97,1066.587,1066.87,1287
340,GOOG,2019-06-07 15:10:00-04:00,1066.87,1067.06,1066.59,1066.7701,2075
341,GOOG,2019-06-07 15:11:00-04:00,1066.7701,1067.39,1066.7701,1067.39,1952
342,GOOG,2019-06-07 15:12:00-04:00,1067.39,1067.52,1067.0492,1067.26,1094
343,GOOG,2019-06-07 15:13:00-04:00,1067.26,1067.42,1067.26,1067.42,591
344,GOOG,2019-06-07 15:14:00-04:00,1067.42,1067.56,1067.3,1067.56,2673
345,GOOG,2019-06-07 15:15:00-04:00,1067.56,1067.8951,1067.48,1067.77,2774
346,GOOG,2019-06-07 15:16:00-04:00,1067.77,1067.77,1067.37,1067.37,1019
347,GOOG,2019-06-07 15:17:00-04:00,1067.37,1067.85,1067.14,1067.29,3549
348,GOOG,2019-06-07 15:18:00-04:00,1067.29,1067.48,1067.08,1067.24,1380
349,GOOG,2019-06-07 15:19:00-04:00,1067.24,1067.24,1067.01,1067.16,1196
350,GOOG,2019-06-07 15:20:00-04:00,1067.16,1067.27,1066.76,1067.05,2400
351,GOOG,2019-06-07 15:21:00-04:00,1067.05,1067.12,1066.95,1067.05,1824
352,GOOG,2019-06-07 15:22:00-04:00,1067.05,1067.35,1067.05,1067.35,1889
353,GOOG,2019-06-07 15:23:00-04:00,1067.35,1067.5,1067.14,1067.47,1910
354,GOOG,2019-06-07 15:24:00-04:00,1067.47,1067.474,1067.03,1067.35,1375
355,GOOG,2019-06-07 15:25:00-04:00,1067.35,1067.98,1067.35,1067.87,3117
356,GOOG,2019-06-07 15:26:00-04:00,1067.86,1068.02,1067.77,1067.96,3712
357,GOOG,2019-06-07 15:27:00-04:00,1067.96,1067.96,1067.57,1067.7,2322
358,GOOG,2019-06-07 15:28:00-04:00,1067.7,1067.98,1067.62,1067.64,3203
359,GOOG,2019-06-07 15:29:00-04:00,1067.64,1067.73,1067.48,1067.48,1512
360,GOOG,2019-06-07 15:30:00-04:00,1067.61,1068.085,1067.61,1067.67,3120
361,GOOG,2019-06-07 15:31:00-04:00,1067.67,1067.98,1067.52,1067.85,2629
362,GOOG,2019-06-07 15:32:00-04:00,1067.85,1067.91,1067.57,1067.57,1713
363,GOOG,2019-06-07 15:33:00-04:00,1067.57,1067.585,1067.24,1067.24,1846
364,GOOG,2019-06-07 15:34:00-04:00,1067.24,1067.575,1067.24,1067.2731,2466
365,GOOG,2019-06-07 15:35:00-04:00,1067.2731,1067.44,1067.0,1067.25,1204
366,GOOG,2019-06-07 15:36:00-04:00,1067.25,1067.85,1067.19,1067.79,3713
367,GOOG,2019-06-07 15:37:00-04:00,1067.79,1067.94,1066.35,1066.699,27097
368,GOOG,2019-06-07 15:38:00-04:00,1066.699,1067.25,1066.4229,1066.77,4850
369,GOOG,2019-06-07 15:39:00-04:00,1066.77,1066.77,1066.185,1066.24,3205
370,GOOG,2019-06-07 15:40:00-04:00,1066.23,1066.67,1065.99,1066.004,7817
371,GOOG,2019-06-07 15:41:00-04:00,1066.004,1066.24,1065.64,1066.24,9235
372,GOOG,2019-06-07 15:42:00-04:00,1066.24,1067.2799,1066.24,1067.27,6257
373,GOOG,2019-06-07 15:43:00-04:00,1067.27,1067.58,1067.21,1067.21,4884
374,GOOG,2019-06-07 15:44:00-04:00,1067.21,1067.41,1066.82,1066.82,6214
375,GOOG,2019-06-07 15:45:00-04:00,1066.58,1066.66,1065.76,1065.78,6878
376,GOOG,2019-06-07 15:46:00-04:00,1065.78,1066.44,1065.6301,1066.26,7065
377,GOOG,2019-06-07 15:47:00-04:00,1066.26,1066.26,1065.78,1065.86,5458
378,GOOG,2019-06-07 15:48:00-04:00,1065.86,1066.46,1065.35,1065.83,6735
379,GOOG,2019-06-07 15:49:00-04:00,1065.89,1066.09,1065.236,1065.66,5938
380,GOOG,2019-06-07 15:50:00-04:00,1065.66,1066.6399,1065.66,1066.22,4878
381,GOOG,2019-06-07 15:51:00-04:00,1066.22,1066.64,1066.19,1066.64,5316
382,GOOG,2019-06-07 15:52:00-04:00,1066.64,1066.64,1066.19,1066.36,5338
383,GOOG,2019-06-07 15:53:00-04:00,1066.36,1066.38,1065.98,1066.28,4775
384,GOOG,2019-06-07 15:54:00-04:00,1066.28,1066.28,1065.43,1065.66,6951
385,GOOG,2019-06-07 15:55:00-04:00,1065.79,1066.71,1065.79,1066.14,7278
386,GOOG,2019-06-07 15:56:00-04:00,1066.14,1067.185,1066.14,1067.09,6961
387,GOOG,2019-06-07 15:57:00-04:00,1067.09,1067.53,1066.98,1066.99,11207
388,GOOG,2019-06-07 15:58:00-04:00,1067.034,1067.16,1066.91,1067.105,8717
389,GOOG,2019-06-07 15:59:00-04:00,1067.105,1067.69,1065.58,1066.04,158628
