,symbol,time,open,high,low,close,volume
347,V,2019-06-20 15:17:00-04:00,173.4249,173.45,173.41,173.43,11327
348,V,2019-06-20 15:18:00-04:00,173.43,173.45,173.41,173.44,11756
349,V,2019-06-20 15:19:00-04:00,173.44,173.45,173.41,173.45,15019
350,V,2019-06-20 15:20:00-04:00,173.4414,173.45,173.4046,173.43,19780
351,V,2019-06-20 15:21:00-04:00,173.43,173.495,173.43,173.495,9949
352,V,2019-06-20 15:22:00-04:00,173.49,173.5,173.4395,173.4395,9356
353,V,2019-06-20 15:23:00-04:00,173.44,173.445,173.3908,173.41,8780
354,V,2019-06-20 15:24:00-04:00,173.41,173.4268,173.37,173.42,15303
355,V,2019-06-20 15:25:00-04:00,173.421,173.43,173.41,173.415,7695
356,V,2019-06-20 15:26:00-04:00,173.415,173.48,173.415,173.48,11580
357,V,2019-06-20 15:27:00-04:00,173.48,173.515,173.45,173.5,15620
358,V,2019-06-20 15:28:00-04:00,173.511,173.53,173.461,173.471,15316
359,V,2019-06-20 15:29:00-04:00,173.47,173.49,173.43,173.47,14023
360,V,2019-06-20 15:30:00-04:00,173.47,173.51,173.46,173.5,15738
361,V,2019-06-20 15:31:00-04:00,173.495,173.495,173.401,173.401,13485
362,V,2019-06-20 15:32:00-04:00,173.401,173.46,173.401,173.45,12292
363,V,2019-06-20 15:33:00-04:00,173.45,173.45,173.42,173.44,11902
364,V,2019-06-20 15:34:00-04:00,173.445,173.45,173.42,173.43,10511
365,V,2019-06-20 15:35:00-04:00,173.44,173.45,173.4216,173.43,15955
366,V,2019-06-20 15:36:00-04:00,173.43,173.455,173.42,173.455,20884
367,V,2019-06-20 15:37:00-04:00,173.455,173.5,173.3608,173.375,34026
368,V,2019-06-20 15:38:00-04:00,173.37,173.42,173.33,173.37,28447
369,V,2019-06-20 15:39:00-04:00,173.37,173.43,173.37,173.41,19017
370,V,2019-06-20 15:40:00-04:00,173.41,173.475,173.41,173.47,13696
371,V,2019-06-20 15:41:00-04:00,173.46,173.5,173.46,173.495,19048
372,V,2019-06-20 15:42:00-04:00,173.5,173.53,173.48,173.51,23914
373,V,2019-06-20 15:43:00-04:00,173.51,173.51,173.48,173.5,29644
374,V,2019-06-20 15:44:00-04:00,173.5,173.53,173.495,173.52,24521
375,V,2019-06-20 15:45:00-04:00,173.52,173.53,173.44,173.45,20472
376,V,2019-06-20 15:46:00-04:00,173.455,173.55,173.45,173.54,36325
377,V,2019-06-20 15:47:00-04:00,173.54,173.6,173.535,173.58,65675
378,V,2019-06-20 15:48:00-04:00,173.58,173.69,173.5684,173.68,38774
379,V,2019-06-20 15:49:00-04:00,173.68,173.82,173.66,173.79,25729
380,V,2019-06-20 15:50:00-04:00,173.79,173.82,173.7701,173.81,31020
381,V,2019-06-20 15:51:00-04:00,173.81,173.8399,173.72,173.79,48687
382,V,2019-06-20 15:52:00-04:00,173.8,173.83,173.76,173.82,27795
383,V,2019-06-20 15:53:00-04:00,173.82,173.91,173.805,173.899,31607
384,V,2019-06-20 15:54:00-04:00,173.9,173.94,173.72,173.82,56075
385,V,2019-06-20 15:55:00-04:00,173.83,173.91,173.8,173.82,48245
386,V,2019-06-20 15:56:00-04:00,173.815,173.9,173.81,173.88,51682
387,V,2019-06-20 15:57:00-04:00,173.895,173.9,173.84,173.87,92829
388,V,2019-06-20 15:58:00-04:00,173.87,173.91,173.8201,173.83,78925
389,V,2019-06-20 15:59:00-04:00,173.83,173.88,173.68,173.74,3270477
