,symbol,time,open,high,low,close,volume
329,JPM,2019-06-13 14:59:00-04:00,109.36,109.39,109.36,109.3758,9767
330,JPM,2019-06-13 15:00:00-04:00,109.38,109.39,109.33,109.3339,14373
331,JPM,2019-06-13 15:01:00-04:00,109.3339,109.36,109.325,109.34,17829
332,JPM,2019-06-13 15:02:00-04:00,109.34,109.34,109.25,109.26,16167
333,JPM,2019-06-13 15:03:00-04:00,109.26,109.32,109.25,109.28,30064
334,JPM,2019-06-13 15:04:00-04:00,109.28,109.33,109.265,109.3,17944
335,JPM,2019-06-13 15:05:00-04:00,109.3,109.305,109.265,109.265,15352
336,JPM,2019-06-13 15:06:00-04:00,109.265,109.265,109.19,109.195,18369
337,JPM,2019-06-13 15:07:00-04:00,109.199,109.2,109.16,109.165,14545
338,JPM,2019-06-13 15:08:00-04:00,109.165,109.19,109.11,109.15,34627
339,JPM,2019-06-13 15:09:00-04:00,109.15,109.18,109.13,109.16,14332
340,JPM,2019-06-13 15:10:00-04:00,109.16,109.1957,109.15,109.161,15841
341,JPM,2019-06-13 15:11:00-04:00,109.165,109.21,109.15,109.17,21148
342,JPM,2019-06-13 15:12:00-04:00,109.17,109.18,109.14,109.16,12811
343,JPM,2019-06-13 15:13:00-04:00,109.16,109.2,109.15,109.2,15581
344,JPM,2019-06-13 15:14:00-04:00,109.2,109.2,109.105,109.13,25212
345,JPM,2019-06-13 15:15:00-04:00,109.13,109.13,109.07,109.095,16056
346,JPM,2019-06-13 15:16:00-04:00,109.095,109.11,109.07,109.09,11768
347,JPM,2019-06-13 15:17:00-04:00,109.085,109.1,109.06,109.08,17053
348,JPM,2019-06-13 15:18:00-04:00,109.09,109.09,109.05,109.07,15004
349,JPM,2019-06-13 15:19:00-04:00,109.07,109.14,109.07,109.12,24675
350,JPM,2019-06-13 15:20:00-04:00,109.13,109.18,109.12,109.17,26912
351,JPM,2019-06-13 15:21:00-04:00,109.17,109.19,109.16,109.17,17939
352,JPM,2019-06-13 15:22:00-04:00,109.17,109.18,109.13,109.16,18692
353,JPM,2019-06-13 15:23:00-04:00,109.17,109.23,109.17,109.19,17907
354,JPM,2019-06-13 15:24:00-04:00,109.21,109.21,109.2,109.205,8079
355,JPM,2019-06-13 15:25:00-04:00,109.205,109.32,109.205,109.3042,25810
356,JPM,2019-06-13 15:26:00-04:00,109.3,109.305,109.25,109.26,13619
357,JPM,2019-06-13 15:27:00-04:00,109.27,109.315,109.265,109.29,24319
358,JPM,2019-06-13 15:28:00-04:00,109.3,109.31,109.29,109.2934,14301
359,JPM,2019-06-13 15:29:00-04:00,109.2934,109.325,109.285,109.3,13346
360,JPM,2019-06-13 15:30:00-04:00,109.305,109.31,109.27,109.28,17084
361,JPM,2019-06-13 15:31:00-04:00,109.29,109.33,109.28,109.33,21116
362,JPM,2019-06-13 15:32:00-04:00,109.33,109.44,109.33,109.405,28752
363,JPM,2019-06-13 15:33:00-04:00,109.402,109.43,109.37,109.41,40083
364,JPM,2019-06-13 15:34:00-04:00,109.41,109.46,109.3958,109.455,16653
365,JPM,2019-06-13 15:35:00-04:00,109.455,109.455,109.42,109.4299,12971
366,JPM,2019-06-13 15:36:00-04:00,109.4299,109.46,109.41,109.46,17675
367,JPM,2019-06-13 15:37:00-04:00,109.46,109.505,109.44,109.5,15260
368,JPM,2019-06-13 15:38:00-04:00,109.5,109.5,109.42,109.44,20477
369,JPM,2019-06-13 15:39:00-04:00,109.44,109.47,109.425,109.435,25201
370,JPM,2019-06-13 15:40:00-04:00,109.435,109.455,109.435,109.455,13602
371,JPM,2019-06-13 15:41:00-04:00,109.46,109.495,109.45,109.47,25199
372,JPM,2019-06-13 15:42:00-04:00,109.47,109.47,109.43,109.44,15585
373,JPM,2019-06-13 15:43:00-04:00,109.44,109.4799,109.44,109.445,22761
374,JPM,2019-06-13 15:44:00-04:00,109.445,109.455,109.385,109.395,17729
375,JPM,2019-06-13 15:45:00-04:00,109.395,109.41,109.32,109.32,38198
376,JPM,2019-06-13 15:46:00-04:00,109.32,109.4199,109.32,109.415,27602
377,JPM,2019-06-13 15:47:00-04:00,109.42,109.42,109.295,109.315,33127
378,JPM,2019-06-13 15:48:00-04:00,109.315,109.315,109.27,109.3,31478
379,JPM,2019-06-13 15:49:00-04:00,109.3,109.315,109.265,109.27,28666
380,JPM,2019-06-13 15:50:00-04:00,109.27,109.275,109.205,109.245,43345
381,JPM,2019-06-13 15:51:00-04:00,109.25,109.25,109.2,109.2,30302
382,JPM,2019-06-13 15:52:00-04:00,109.21,109.265,109.2,109.24,42040
383,JPM,2019-06-13 15:53:00-04:00,109.24,109.2732,109.21,109.27,52901
384,JPM,2019-06-13 15:54:00-04:00,109.27,109.3,109.23,109.23,49613
385,JPM,2019-06-13 15:55:00-04:00,109.23,109.32,109.175,109.3,47440
386,JPM,2019-06-13 15:56:00-04:00,109.3,109.31,109.275,109.295,59377
387,JPM,2019-06-13 15:57:00-04:00,109.295,109.306,109.27,109.295,50679
388,JPM,2019-06-13 15:58:00-04:00,109.295,109.41,109.29,109.4,99809
389,JPM,2019-06-13 15:59:00-04:00,109.4,109.64,109.36,109.54,872305
