,symbol,time,open,high,low,close,volume
327,DIS,2019-05-30 14:57:00-04:00,131.85,131.85,131.7801,131.79,11190
328,DIS,2019-05-30 14:58:00-04:00,131.78,131.8,131.775,131.8,5874
329,DIS,2019-05-30 14:59:00-04:00,131.82,131.87,131.8,131.86,5963
330,DIS,2019-05-30 15:00:00-04:00,131.86,131.87,131.76,131.78,18282
331,DIS,2019-05-30 15:01:00-04:00,131.78,131.79,131.74,131.77,4576
332,DIS,2019-05-30 15:02:00-04:00,131.77,131.79,131.745,131.77,11595
333,DIS,2019-05-30 15:03:00-04:00,131.77,131.79,131.74,131.75,9538
334,DIS,2019-05-30 15:04:00-04:00,131.75,131.775,131.73,131.775,6106
335,DIS,2019-05-30 15:05:00-04:00,131.76,131.78,131.74,131.75,13125
336,DIS,2019-05-30 15:06:00-04:00,131.75,131.82,131.7,131.74,29396
337,DIS,2019-05-30 15:07:00-04:00,131.74,131.77,131.689,131.73,21846
338,DIS,2019-05-30 15:08:00-04:00,131.73,131.78,131.69,131.78,33708
339,DIS,2019-05-30 15:09:00-04:00,131.79,131.82,131.775,131.79,7258
340,DIS,2019-05-30 15:10:00-04:00,131.79,131.82,131.7602,131.81,6101
341,DIS,2019-05-30 15:11:00-04:00,131.81,131.85,131.8,131.85,6801
342,DIS,2019-05-30 15:12:00-04:00,131.84,131.9026,131.835,131.89,13054
343,DIS,2019-05-30 15:13:00-04:00,131.895,131.92,131.84,131.8436,9758
344,DIS,2019-05-30 15:14:00-04:00,131.85,131.9,131.85,131.88,10654
345,DIS,2019-05-30 15:15:00-04:00,131.88,131.88,131.81,131.84,7153
346,DIS,2019-05-30 15:16:00-04:00,131.84,131.89,131.83,131.89,8287
347,DIS,2019-05-30 15:17:00-04:00,131.89,131.92,131.83,131.83,12810
348,DIS,2019-05-30 15:18:00-04:00,131.83,131.84,131.75,131.81,26241
349,DIS,2019-05-30 15:19:00-04:00,131.81,131.85,131.8,131.84,14295
350,DIS,2019-05-30 15:20:00-04:00,131.84,131.86,131.81,131.85,12268
351,DIS,2019-05-30 15:21:00-04:00,131.85,131.88,131.8,131.83,10690
352,DIS,2019-05-30 15:22:00-04:00,131.81,131.86,131.81,131.86,10779
353,DIS,2019-05-30 15:23:00-04:00,131.85,131.95,131.85,131.9274,9256
354,DIS,2019-05-30 15:24:00-04:00,131.9274,131.99,131.92,131.962,19525
355,DIS,2019-05-30 15:25:00-04:00,131.962,131.99,131.91,131.915,4509
356,DIS,2019-05-30 15:26:00-04:00,131.92,131.945,131.91,131.91,7909
357,DIS,2019-05-30 15:27:00-04:00,131.91,131.94,131.91,131.925,7055
358,DIS,2019-05-30 15:28:00-04:00,131.93,132.03,131.925,132.0098,37988
359,DIS,2019-05-30 15:29:00-04:00,132.03,132.065,132.015,132.04,17988
360,DIS,2019-05-30 15:30:00-04:00,132.04,132.04,131.9384,131.945,17345
361,DIS,2019-05-30 15:31:00-04:00,131.94,131.965,131.92,131.96,12822
362,DIS,2019-05-30 15:32:00-04:00,131.96,132.0,131.95,131.995,9540
363,DIS,2019-05-30 15:33:00-04:00,131.995,132.0078,131.98,132.0031,9237
364,DIS,2019-05-30 15:34:00-04:00,132.01,132.05,132.005,132.04,14781
365,DIS,2019-05-30 15:35:00-04:00,132.04,132.17,132.03,132.15,15196
366,DIS,2019-05-30 15:36:00-04:00,132.15,132.16,132.11,132.15,14158
367,DIS,2019-05-30 15:37:00-04:00,132.15,132.2,132.15,132.2,13277
368,DIS,2019-05-30 15:38:00-04:00,132.2,132.25,132.17,132.2,15504
369,DIS,2019-05-30 15:39:00-04:00,132.19,132.22,132.16,132.17,19138
370,DIS,2019-05-30 15:40:00-04:00,132.17,132.205,132.16,132.18,14297
371,DIS,2019-05-30 15:41:00-04:00,132.17,132.22,132.165,132.18,22079
372,DIS,2019-05-30 15:42:00-04:00,132.18,132.23,132.18,132.19,12472
373,DIS,2019-05-30 15:43:00-04:00,132.18,132.185,132.1,132.1047,23496
374,DIS,2019-05-30 15:44:00-04:00,132.11,132.13,132.08,132.1,13443
375,DIS,2019-05-30 15:45:00-04:00,132.1,132.1,132.01,132.0244,19426
376,DIS,2019-05-30 15:46:00-04:00,132.0244,132.1,132.0244,132.075,18516
377,DIS,2019-05-30 15:47:00-04:00,132.08,132.165,132.065,132.165,16119
378,DIS,2019-05-30 15:48:00-04:00,132.165,132.18,132.1,132.18,18116
379,DIS,2019-05-30 15:49:00-04:00,132.18,132.22,132.145,132.185,30007
380,DIS,2019-05-30 15:50:00-04:00,132.18,132.19,132.1,132.11,46765
381,DIS,2019-05-30 15:51:00-04:00,132.11,132.14,132.1,132.14,37481
382,DIS,2019-05-30 15:52:00-04:00,132.13,132.17,132.1,132.16,52978
383,DIS,2019-05-30 15:53:00-04:00,132.16,132.215,132.145,132.19,41441
384,DIS,2019-05-30 15:54:00-04:00,132.19,132.19,132.1,132.1,40749
385,DIS,2019-05-30 15:55:00-04:00,132.11,132.195,132.11,132.17,63016
386,DIS,2019-05-30 15:56:00-04:00,132.1678,132.21,132.15,132.185,41135
387,DIS,2019-05-30 15:57:00-04:00,132.185,132.24,132.17,132.24,50506
388,DIS,2019-05-30 15:58:00-04:00,132.24,132.255,132.21,132.23,42603
389,DIS,2019-05-30 15:59:00-04:00,132.235,132.28,132.19,132.2,429808
