,symbol,time,open,high,low,close,volume
321,CSCO,2019-06-21 14:51:00-04:00,57.54,57.54,57.53,57.53,24132
322,CSCO,2019-06-21 14:52:00-04:00,57.525,57.54,57.52,57.5201,24907
323,CSCO,2019-06-21 14:53:00-04:00,57.5201,57.54,57.52,57.5332,54209
324,CSCO,2019-06-21 14:54:00-04:00,57.535,57.54,57.51,57.52,21039
325,CSCO,2019-06-21 14:55:00-04:00,57.515,57.525,57.5,57.5087,53188
326,CSCO,2019-06-21 14:56:00-04:00,57.5047,57.51,57.49,57.49,11830
327,CSCO,2019-06-21 14:57:00-04:00,57.5,57.5,57.49,57.5,21236
328,CSCO,2019-06-21 14:58:00-04:00,57.49,57.5,57.49,57.4945,21591
329,CSCO,2019-06-21 14:59:00-04:00,57.491,57.52,57.49,57.5156,41711
330,CSCO,2019-06-21 15:00:00-04:00,57.5156,57.5767,57.515,57.575,47845
331,CSCO,2019-06-21 15:01:00-04:00,57.575,57.58,57.56,57.56,14420
332,CSCO,2019-06-21 15:02:00-04:00,57.56,57.57,57.56,57.565,9108
333,CSCO,2019-06-21 15:03:00-04:00,57.56,57.57,57.55,57.5504,21393
334,CSCO,2019-06-21 15:04:00-04:00,57.5504,57.56,57.55,57.55,32270
335,CSCO,2019-06-21 15:05:00-04:00,57.55,57.55,57.54,57.545,20891
336,CSCO,2019-06-21 15:06:00-04:00,57.545,57.55,57.535,57.545,43592
337,CSCO,2019-06-21 15:07:00-04:00,57.545,57.5922,57.53,57.59,65369
338,CSCO,2019-06-21 15:08:00-04:00,57.59,57.64,57.59,57.64,43910
339,CSCO,2019-06-21 15:09:00-04:00,57.64,57.64,57.63,57.635,16298
340,CSCO,2019-06-21 15:10:00-04:00,57.635,57.64,57.63,57.63,20451
341,CSCO,2019-06-21 15:11:00-04:00,57.635,57.635,57.62,57.62,22875
342,CSCO,2019-06-21 15:12:00-04:00,57.62,57.65,57.62,57.645,41466
343,CSCO,2019-06-21 15:13:00-04:00,57.645,57.65,57.63,57.63,18778
344,CSCO,2019-06-21 15:14:00-04:00,57.6361,57.665,57.63,57.655,42565
345,CSCO,2019-06-21 15:15:00-04:00,57.655,57.6668,57.65,57.65,27861
346,CSCO,2019-06-21 15:16:00-04:00,57.65,57.66,57.65,57.655,22154
347,CSCO,2019-06-21 15:17:00-04:00,57.655,57.69,57.65,57.69,28484
348,CSCO,2019-06-21 15:18:00-04:00,57.6869,57.71,57.68,57.705,49265
349,CSCO,2019-06-21 15:19:00-04:00,57.7,57.7064,57.68,57.6899,24514
350,CSCO,2019-06-21 15:20:00-04:00,57.68,57.685,57.66,57.6653,38079
351,CSCO,2019-06-21 15:21:00-04:00,57.665,57.67,57.65,57.65,46183
352,CSCO,2019-06-21 15:22:00-04:00,57.65,57.66,57.64,57.64,22697
353,CSCO,2019-06-21 15:23:00-04:00,57.64,57.665,57.64,57.65,62151
354,CSCO,2019-06-21 15:24:00-04:00,57.65,57.655,57.63,57.63,23802
355,CSCO,2019-06-21 15:25:00-04:00,57.63,57.67,57.625,57.67,39792
356,CSCO,2019-06-21 15:26:00-04:00,57.66,57.663,57.65,57.65,20105
357,CSCO,2019-06-21 15:27:00-04:00,57.6501,57.66,57.65,57.65,23153
358,CSCO,2019-06-21 15:28:00-04:00,57.65,57.655,57.63,57.63,27832
359,CSCO,2019-06-21 15:29:00-04:00,57.63,57.64,57.62,57.635,60750
360,CSCO,2019-06-21 15:30:00-04:00,57.6301,57.655,57.62,57.62,42882
361,CSCO,2019-06-21 15:31:00-04:00,57.6233,57.64,57.61,57.61,31907
362,CSCO,2019-06-21 15:32:00-04:00,57.61,57.6168,57.58,57.585,40060
363,CSCO,2019-06-21 15:33:00-04:00,57.585,57.59,57.57,57.575,36844
364,CSCO,2019-06-21 15:34:00-04:00,57.5799,57.58,57.57,57.575,41574
365,CSCO,2019-06-21 15:35:00-04:00,57.575,57.6,57.57,57.58,92974
366,CSCO,2019-06-21 15:36:00-04:00,57.58,57.58,57.56,57.56,28876
367,CSCO,2019-06-21 15:37:00-04:00,57.5635,57.565,57.55,57.555,50615
368,CSCO,2019-06-21 15:38:00-04:00,57.555,57.56,57.54,57.5558,67195
369,CSCO,2019-06-21 15:39:00-04:00,57.56,57.56,57.53,57.535,47409
370,CSCO,2019-06-21 15:40:00-04:00,57.53,57.57,57.53,57.57,86535
371,CSCO,2019-06-21 15:41:00-04:00,57.57,57.58,57.56,57.56,62737
372,CSCO,2019-06-21 15:42:00-04:00,57.56,57.5699,57.55,57.55,35985
373,CSCO,2019-06-21 15:43:00-04:00,57.55,57.56,57.55,57.55,23287
374,CSCO,2019-06-21 15:44:00-04:00,57.555,57.61,57.55,57.6,121584
375,CSCO,2019-06-21 15:45:00-04:00,57.595,57.64,57.595,57.61,99297
376,CSCO,2019-06-21 15:46:00-04:00,57.61,57.62,57.585,57.6,78724
377,CSCO,2019-06-21 15:47:00-04:00,57.6,57.6,57.56,57.565,66781
378,CSCO,2019-06-21 15:48:00-04:00,57.56,57.57,57.5245,57.5245,73890
379,CSCO,2019-06-21 15:49:00-04:00,57.52,57.56,57.52,57.535,118641
380,CSCO,2019-06-21 15:50:00-04:00,57.535,57.54,57.48,57.5,144783
381,CSCO,2019-06-21 15:51:00-04:00,57.5,57.505,57.46,57.46,140706
382,CSCO,2019-06-21 15:52:00-04:00,57.46,57.46,57.425,57.435,148490
383,CSCO,2019-06-21 15:53:00-04:00,57.43,57.4419,57.39,57.4,231084
384,CSCO,2019-06-21 15:54:00-04:00,57.4,57.44,57.38,57.4301,146366
385,CSCO,2019-06-21 15:55:00-04:00,57.4301,57.445,57.17,57.185,1055676
386,CSCO,2019-06-21 15:56:00-04:00,57.18,57.24,57.17,57.18,516701
387,CSCO,2019-06-21 15:57:00-04:00,57.18,57.23,57.12,57.23,561609
388,CSCO,2019-06-21 15:58:00-04:00,57.23,57.23,57.12,57.12,580334
389,CSCO,2019-06-21 15:59:00-04:00,57.12,57.13,56.98,57.03,23680219
