,symbol,time,open,high,low,close,volume
345,V,2019-05-23 15:15:00-04:00,161.19,161.26,161.07,161.12,13477
346,V,2019-05-23 15:16:00-04:00,161.12,161.3,161.12,161.29,8898
347,V,2019-05-23 15:17:00-04:00,161.29,161.37,161.2834,161.37,25304
348,V,2019-05-23 15:18:00-04:00,161.39,161.43,161.33,161.39,17908
349,V,2019-05-23 15:19:00-04:00,161.39,161.4,161.29,161.32,11388
350,V,2019-05-23 15:20:00-04:00,161.33,161.47,161.33,161.44,27079
351,V,2019-05-23 15:21:00-04:00,161.47,161.6488,161.47,161.54,17707
352,V,2019-05-23 15:22:00-04:00,161.54,161.6,161.48,161.48,12708
353,V,2019-05-23 15:23:00-04:00,161.51,161.54,161.44,161.44,9540
354,V,2019-05-23 15:24:00-04:00,161.44,161.5,161.44,161.47,10401
355,V,2019-05-23 15:25:00-04:00,161.46,161.5,161.41,161.44,13249
356,V,2019-05-23 15:26:00-04:00,161.44,161.53,161.42,161.49,19601
357,V,2019-05-23 15:27:00-04:00,161.49,161.62,161.44,161.53,34676
358,V,2019-05-23 15:28:00-04:00,161.53,161.65,161.53,161.64,21233
359,V,2019-05-23 15:29:00-04:00,161.64,161.64,161.49,161.49,25118
360,V,2019-05-23 15:30:00-04:00,161.49,161.54,161.48,161.53,18734
361,V,2019-05-23 15:31:00-04:00,161.52,161.6,161.52,161.6,16934
362,V,2019-05-23 15:32:00-04:00,161.6,161.66,161.55,161.65,26626
363,V,2019-05-23 15:33:00-04:00,161.65,161.65,161.53,161.59,23360
364,V,2019-05-23 15:34:00-04:00,161.59,161.66,161.51,161.53,19792
365,V,2019-05-23 15:35:00-04:00,161.53,161.64,161.51,161.57,27405
366,V,2019-05-23 15:36:00-04:00,161.57,161.6,161.54,161.55,17096
367,V,2019-05-23 15:37:00-04:00,161.56,161.62,161.53,161.58,16819
368,V,2019-05-23 15:38:00-04:00,161.58,161.61,161.4298,161.44,38644
369,V,2019-05-23 15:39:00-04:00,161.44,161.47,161.36,161.37,20263
370,V,2019-05-23 15:40:00-04:00,161.37,161.4,161.23,161.24,25817
371,V,2019-05-23 15:41:00-04:00,161.23,161.29,161.2,161.275,16873
372,V,2019-05-23 15:42:00-04:00,161.275,161.31,161.21,161.22,31245
373,V,2019-05-23 15:43:00-04:00,161.22,161.27,161.11,161.13,19414
374,V,2019-05-23 15:44:00-04:00,161.13,161.155,161.01,161.04,31779
375,V,2019-05-23 15:45:00-04:00,161.05,161.13,161.03,161.1,35008
376,V,2019-05-23 15:46:00-04:00,161.09,161.11,160.91,160.91,34803
377,V,2019-05-23 15:47:00-04:00,160.91,160.97,160.82,160.97,37120
378,V,2019-05-23 15:48:00-04:00,160.97,161.2,160.96,161.09,40334
379,V,2019-05-23 15:49:00-04:00,161.09,161.14,161.03,161.13,30060
380,V,2019-05-23 15:50:00-04:00,161.13,161.13,161.01,161.12,40010
381,V,2019-05-23 15:51:00-04:00,161.12,161.22,161.12,161.21,29869
382,V,2019-05-23 15:52:00-04:00,161.21,161.31,161.14,161.3,46065
383,V,2019-05-23 15:53:00-04:00,161.31,161.47,161.31,161.46,46623
384,V,2019-05-23 15:54:00-04:00,161.46,161.52,161.44,161.5,24657
385,V,2019-05-23 15:55:00-04:00,161.5,161.58,161.37,161.405,69141
386,V,2019-05-23 15:56:00-04:00,161.39,161.44,161.15,161.15,58925
387,V,2019-05-23 15:57:00-04:00,161.18,161.38,161.16,161.21,75233
388,V,2019-05-23 15:58:00-04:00,161.21,161.26,161.17,161.1834,104536
389,V,2019-05-23 15:59:00-04:00,161.19,161.61,161.16,161.51,854167
