,symbol,time,open,high,low,close,volume
292,GOOG,2019-05-23 14:22:00-04:00,1134.4401,1135.35,1134.4401,1135.35,2939
293,GOOG,2019-05-23 14:23:00-04:00,1135.35,1135.5,1135.14,1135.2751,1882
294,GOOG,2019-05-23 14:24:00-04:00,1135.2751,1135.71,1135.2751,1135.71,1215
295,GOOG,2019-05-23 14:25:00-04:00,1135.71,1135.71,1134.84,1134.84,864
296,GOOG,2019-05-23 14:26:00-04:00,1135.345,1135.345,1134.57,1134.75,4631
297,GOOG,2019-05-23 14:27:00-04:00,1134.75,1134.75,1134.75,1134.75,462
298,GOOG,2019-05-23 14:28:00-04:00,1134.75,1134.75,1134.115,1134.115,365
299,GOOG,2019-05-23 14:29:00-04:00,1134.115,1134.115,1132.92,1133.14,2154
300,GOOG,2019-05-23 14:30:00-04:00,1133.14,1133.75,1133.14,1133.75,1498
301,GOOG,2019-05-23 14:31:00-04:00,1133.75,1133.75,1133.03,1133.29,1724
302,GOOG,2019-05-23 14:32:00-04:00,1133.29,1133.58,1133.18,1133.58,1101
303,GOOG,2019-05-23 14:33:00-04:00,1133.58,1133.88,1133.58,1133.88,859
304,GOOG,2019-05-23 14:34:00-04:00,1133.88,1134.38,1133.88,1134.38,1978
305,GOOG,2019-05-23 14:35:00-04:00,1134.38,1134.73,1134.38,1134.73,840
306,GOOG,2019-05-23 14:36:00-04:00,1134.43,1134.43,1133.37,1133.37,1785
307,GOOG,2019-05-23 14:37:00-04:00,1133.37,1133.43,1133.05,1133.23,3891
308,GOOG,2019-05-23 14:38:00-04:00,1133.23,1133.54,1133.23,1133.23,2195
309,GOOG,2019-05-23 14:39:00-04:00,1133.23,1133.23,1132.63,1132.63,1184
310,GOOG,2019-05-23 14:40:00-04:00,1132.63,1134.0,1132.63,1134.0,1170
311,GOOG,2019-05-23 14:41:00-04:00,1134.0,1134.0,1132.63,1132.88,2179
312,GOOG,2019-05-23 14:42:00-04:00,1132.88,1132.9,1132.62,1132.67,865
313,GOOG,2019-05-23 14:43:00-04:00,1132.67,1133.0,1132.38,1133.0,869
314,GOOG,2019-05-23 14:44:00-04:00,1132.65,1132.7087,1132.65,1132.7087,1161
315,GOOG,2019-05-23 14:45:00-04:00,1132.7087,1133.6,1132.7087,1133.6,1133
316,GOOG,2019-05-23 14:46:00-04:00,1133.6,1133.6,1133.13,1133.13,1189
317,GOOG,2019-05-23 14:47:00-04:00,1133.13,1133.86,1133.13,1133.86,498
318,GOOG,2019-05-23 14:48:00-04:00,1133.86,1133.86,1133.86,1133.86,427
319,GOOG,2019-05-23 14:49:00-04:00,1133.86,1133.86,1133.52,1133.52,793
320,GOOG,2019-05-23 14:50:00-04:00,1133.52,1133.68,1133.29,1133.68,1759
321,GOOG,2019-05-23 14:51:00-04:00,1133.68,1133.68,1133.45,1133.61,828
322,GOOG,2019-05-23 14:52:00-04:00,1133.5475,1134.17,1133.5475,1133.84,1133
323,GOOG,2019-05-23 14:53:00-04:00,1133.84,1133.84,1133.26,1133.53,1530
324,GOOG,2019-05-23 14:54:00-04:00,1133.53,1134.86,1133.53,1134.86,1782
325,GOOG,2019-05-23 14:55:00-04:00,1134.86,1134.86,1134.05,1134.33,1266
326,GOOG,2019-05-23 14:56:00-04:00,1134.33,1134.33,1133.99,1134.2466,578
327,GOOG,2019-05-23 14:57:00-04:00,1134.2466,1134.2466,1133.73,1133.73,1664
328,GOOG,2019-05-23 14:58:00-04:00,1133.73,1134.025,1133.73,1133.85,1271
329,GOOG,2019-05-23 14:59:00-04:00,1133.85,1134.0,1133.4087,1133.4587,3868
330,GOOG,2019-05-23 15:00:00-04:00,1133.91,1133.91,1133.0,1133.0,1532
331,GOOG,2019-05-23 15:01:00-04:00,1133.0,1133.31,1133.0,1133.155,1194
332,GOOG,2019-05-23 15:02:00-04:00,1133.155,1133.25,1132.56,1132.56,1703
333,GOOG,2019-05-23 15:03:00-04:00,1132.56,1132.56,1132.1116,1132.1116,4773
334,GOOG,2019-05-23 15:04:00-04:00,1132.1116,1133.76,1132.1116,1133.76,1099
335,GOOG,2019-05-23 15:05:00-04:00,1133.76,1133.76,1133.35,1133.6633,1690
336,GOOG,2019-05-23 15:06:00-04:00,1133.6633,1133.6633,1133.09,1133.11,1241
337,GOOG,2019-05-23 15:07:00-04:00,1133.11,1133.11,1132.77,1132.84,1708
338,GOOG,2019-05-23 15:08:00-04:00,1132.84,1133.43,1132.84,1133.43,644
339,GOOG,2019-05-23 15:09:00-04:00,1133.43,1133.44,1133.28,1133.28,1182
340,GOOG,2019-05-23 15:10:00-04:00,1133.28,1134.37,1133.28,1134.37,519
341,GOOG,2019-05-23 15:11:00-04:00,1134.37,1134.37,1133.57,1133.7218,1315
342,GOOG,2019-05-23 15:12:00-04:00,1133.7218,1133.7218,1133.31,1133.43,1156
343,GOOG,2019-05-23 15:13:00-04:00,1133.8226,1134.37,1133.8226,1134.1311,1564
344,GOOG,2019-05-23 15:14:00-04:00,1134.1311,1134.5,1134.1311,1134.5,622
345,GOOG,2019-05-23 15:15:00-04:00,1134.5,1135.0,1134.3,1134.3,1834
346,GOOG,2019-05-23 15:16:00-04:00,1134.3,1135.34,1134.22,1135.34,1058
347,GOOG,2019-05-23 15:17:00-04:00,1135.34,1136.23,1135.34,1136.18,1693
348,GOOG,2019-05-23 15:18:00-04:00,1136.18,1136.95,1136.15,1136.95,1424
349,GOOG,2019-05-23 15:19:00-04:00,1136.95,1136.95,1136.47,1136.47,1353
350,GOOG,2019-05-23 15:20:00-04:00,1136.47,1137.92,1136.47,1137.88,2994
351,GOOG,2019-05-23 15:21:00-04:00,1137.88,1139.25,1137.88,1138.69,4355
352,GOOG,2019-05-23 15:22:00-04:00,1138.69,1139.8,1138.09,1139.23,1219
353,GOOG,2019-05-23 15:23:00-04:00,1139.23,1139.23,1138.57,1138.69,2006
354,GOOG,2019-05-23 15:24:00-04:00,1138.5,1138.51,1138.2086,1138.29,1754
355,GOOG,2019-05-23 15:25:00-04:00,1138.29,1138.93,1137.82,1137.82,964
356,GOOG,2019-05-23 15:26:00-04:00,1137.725,1138.96,1137.725,1138.96,1867
357,GOOG,2019-05-23 15:27:00-04:00,1138.96,1140.5559,1138.96,1140.5559,3803
358,GOOG,2019-05-23 15:28:00-04:00,1140.5559,1141.12,1140.49,1140.68,2370
359,GOOG,2019-05-23 15:29:00-04:00,1140.68,1140.68,1139.3285,1139.3285,1531
360,GOOG,2019-05-23 15:30:00-04:00,1139.3285,1139.87,1139.14,1139.87,6179
361,GOOG,2019-05-23 15:31:00-04:00,1139.87,1140.93,1139.87,1140.78,3247
362,GOOG,2019-05-23 15:32:00-04:00,1140.78,1141.31,1140.78,1140.87,2241
363,GOOG,2019-05-23 15:33:00-04:00,1140.87,1141.16,1139.635,1140.0428,5304
364,GOOG,2019-05-23 15:34:00-04:00,1139.96,1140.64,1139.96,1140.06,3305
365,GOOG,2019-05-23 15:35:00-04:00,1140.06,1140.76,1140.06,1140.43,5931
366,GOOG,2019-05-23 15:36:00-04:00,1140.43,1140.58,1140.43,1140.5,1742
367,GOOG,2019-05-23 15:37:00-04:00,1140.5,1141.14,1140.23,1141.14,3262
368,GOOG,2019-05-23 15:38:00-04:00,1141.14,1141.37,1140.12,1140.12,3738
369,GOOG,2019-05-23 15:39:00-04:00,1139.9283,1140.34,1139.0015,1139.0015,3090
370,GOOG,2019-05-23 15:40:00-04:00,1139.32,1139.32,1137.85,1137.85,3248
371,GOOG,2019-05-23 15:41:00-04:00,1137.85,1137.92,1137.23,1137.92,3120
372,GOOG,2019-05-23 15:42:00-04:00,1137.92,1138.23,1137.5,1137.5,1821
373,GOOG,2019-05-23 15:43:00-04:00,1137.5,1138.0,1136.33,1136.33,4798
374,GOOG,2019-05-23 15:44:00-04:00,1136.33,1137.16,1136.32,1136.32,2719
375,GOOG,2019-05-23 15:45:00-04:00,1136.86,1138.1111,1136.86,1137.53,3842
376,GOOG,2019-05-23 15:46:00-04:00,1137.53,1137.53,1136.46,1136.54,4763
377,GOOG,2019-05-23 15:47:00-04:00,1136.54,1136.54,1135.35,1136.31,3360
378,GOOG,2019-05-23 15:48:00-04:00,1136.31,1139.07,1136.31,1137.51,3837
379,GOOG,2019-05-23 15:49:00-04:00,1137.51,1138.5399,1137.23,1137.23,2750
380,GOOG,2019-05-23 15:50:00-04:00,1137.23,1138.59,1136.77,1138.258,6330
381,GOOG,2019-05-23 15:51:00-04:00,1138.258,1138.4,1137.8,1138.315,4240
382,GOOG,2019-05-23 15:52:00-04:00,1138.315,1139.71,1138.315,1139.48,7616
383,GOOG,2019-05-23 15:53:00-04:00,1139.48,1141.41,1139.48,1141.41,5625
384,GOOG,2019-05-23 15:54:00-04:00,1141.41,1141.99,1140.9077,1141.5,9325
385,GOOG,2019-05-23 15:55:00-04:00,1141.5,1142.3,1141.16,1141.56,18296
386,GOOG,2019-05-23 15:56:00-04:00,1141.28,1141.63,1140.015,1140.1147,8236
387,GOOG,2019-05-23 15:57:00-04:00,1140.1147,1141.41,1140.1147,1140.95,8689
388,GOOG,2019-05-23 15:58:00-04:00,1140.95,1141.0,1140.07,1140.52,11373
389,GOOG,2019-05-23 15:59:00-04:00,1140.52,1142.01,1139.97,1140.77,155695
